full_text,tweet_id,screen_name,user_ID
Jordan Pefok Nets Otherworldly Bicycle Kick In Union Berlin Debut: https://t.co/3HEvkTKGjp,1554579291865849856,the18com,832003449202028544
‘What A Clown!’: Fans Criticize Chicharito After Denying Photo And Autograph To A Kid: https://t.co/magId44tHs,1554559663856881665,the18com,832003449202028544
USWNT Will Play UEFA Champion England At Wembley In October (Probably): https://t.co/0xL8uyE8VG,1554538776483053572,the18com,832003449202028544
How to trigger an arsenal fan: tell them to google epl table right now 😏 https://t.co/l2ExZstJCy,1554512512074366977,the18com,832003449202028544
3 of the 5 biggest women's soccer attendances have been this year 🤩 https://t.co/5aavJ0hV2L,1554497424122585088,the18com,832003449202028544
6 Players To Avoid In Fantasy Premier League While Building Your Lineup: https://t.co/MAovGfbUDv,1554250879431327745,the18com,832003449202028544
Remembering The Raging Rhinos: A History Of Non-MLS Clubs In U.S. Open Cup Finals: https://t.co/aGg1oT5hBA,1554209354299187201,the18com,832003449202028544
🎶 Football's coming home 🏴󠁧󠁢󠁥󠁮󠁧󠁿 and the lionesses brought it 🏆 https://t.co/VUr6k4HtEH,1554187548368506880,the18com,832003449202028544
Fox Sports Mexico Shuts Down Marca Claro’s Free León vs. América Stream: https://t.co/U0EpYpRitj,1554186453671972865,the18com,832003449202028544
The 10 Best Defenders At The 2022 World Cup: https://t.co/nVCHMKv82B,1554176394036379655,the18com,832003449202028544
Three golazos for three amigos ⚽️  ⚽️  ⚽️ https://t.co/SnNG581yEl,1554148666360958977,the18com,832003449202028544
Brenden Aaronson Provides Filthy Hat-Trick Of Assists In Leeds United Friendly: https://t.co/wQHUG0gMS0,1553943605122924549,the18com,832003449202028544
How Does Weston McKennie's Injury Impact The USMNT?: https://t.co/zKfBAZeXNI,1553911141109309441,the18com,832003449202028544
"Lionel Messi, Neymar And Sergio Ramos All Score Golazos In French Super Cup: https://t.co/BfadeFfzxR",1553888494149373952,the18com,832003449202028544
England Finds Dramatic Winner In Extra Time To Claim European Championship: https://t.co/EGfw3dJwuI,1553848730524291072,the18com,832003449202028544
What if Newcastle was a Formula 1 team? Would it win the Constructors Championship? 🏎️🏁 https://t.co/Qc3x0jm4NY,1553836908459040770,the18com,832003449202028544
Gonzalo Higuaín Nets First-Half Hat Trick In Inter Miami's Wild 4-4 Draw With Cincinnati: https://t.co/YcXaHgse2y,1553813997979312130,the18com,832003449202028544
England claims the UEFA Women’s EURO 🏆🏆🏆🏆🏆 https://t.co/GEBg9DazFG,1553812399714492416,the18com,832003449202028544
London Awash In Red And White As England Fans Gather For Euro 2022 Final: https://t.co/bWx5lDaenm,1553803177128071168,the18com,832003449202028544
Women’s Euro Final A ‘Fairytale Fixture’ At Sold-Out Wembley: https://t.co/axaB3hVa0W,1553548752908058624,the18com,832003449202028544
Mané Scores In Bayern Debut For Wild 5-3 Win Over RB Leipzig: https://t.co/U4gZGh3KH6,1553546115294846978,the18com,832003449202028544
Recently Relegated Venezia Savages New League In Viral Tweet: https://t.co/A92RKckJw7,1553526103452667904,the18com,832003449202028544
"Greed and stupidity chipping away at the game’s soul has no end, but here’s a special edition from Serie B:

We’re not allowed to share match highlights until *eight* days later, by which time we’ll have already played another match.

We’d delve into the logic but there is none.",1553523358842724355,the18com,832003449202028544
Haaland Rendered Ineffective As Liverpool Claims First Trophy Of Season: https://t.co/WbBS6doJ8b,1553476775916756992,the18com,832003449202028544
Any changes to our Man City XI for this season⁉️ https://t.co/z2euLH1Azt,1553475273995304963,the18com,832003449202028544
When you find out where @atletienglish got their jersey inspiration for the coming season⚪️ 🔴 https://t.co/Hvw3lNndB9,1553441556836777987,the18com,832003449202028544
NWSL Player Refuses To Wear Pride Night Jersey: https://t.co/R7H3ZkHut4,1553186365654835202,the18com,832003449202028544
Disgraceful Fenerbahçe Fans Chant ‘Vladimir Putin’ At Ukrainian Players After Conceding A Goal: https://t.co/I9lKfWkv86,1553163715977089025,the18com,832003449202028544
Ajax In Talks To Sign Jorge Sánchez From Club América: https://t.co/ypsHwbQ7S3,1553131500866002950,the18com,832003449202028544
Reading @sydneyleroux hating on retired HS players is just legendary😂 😍 https://t.co/WKmFBupF1F,1553123335508213763,the18com,832003449202028544
What are the odds Sacramento pulls this one off?🤩 https://t.co/a4QnhvNGXx,1553108111615037442,the18com,832003449202028544
Potential Real Madrid Starting XI 2022-23: This Team Has Too Many Central Midfielders: https://t.co/JYHcVloZVw,1553089232134078470,the18com,832003449202028544
"Pink is the trendy color, but apparently Arsenal's jersey helped not to lose to an MLS team 4-0 and Everton's didn't🤭💖 https://t.co/g6sq01tDw7",1553085331313917953,the18com,832003449202028544
Germany Decides Men’s National Team Nickname No Longer Appropriate: https://t.co/JdB4hhP0HB,1553065318049890307,the18com,832003449202028544
"Any changes to our Barcelona XI for this season⁉️
*assuming Lewandowski and Raphinha stay🤣 https://t.co/RRutkPL0tW",1553039759014068226,the18com,832003449202028544
Arsenal Teams Up With KSI And Logan Paul Owned Prime Hydration: https://t.co/xyNUNhswv9,1552801325615927296,the18com,832003449202028544
The reflection on the car gave away where he was really going... https://t.co/rrRXWOn77Y,1552789256015331333,the18com,832003449202028544
Well deserved🤣🇮🇹 https://t.co/qcWTLvK3w4,1552769272673452033,the18com,832003449202028544
"Maalique Foster Scored A Panenka Penalty, Did A Backflip And Then Hit The Steph Curry Sleep Celly: https://t.co/6OutVR4Hh9",1552763329340481543,the18com,832003449202028544
"Dani Alves Debuts For Pumas, Bags First Assist: https://t.co/w6h3IX36wA",1552737658652303363,the18com,832003449202028544
@ESPNFC https://t.co/su7A3noGAd,1552677523795894274,the18com,832003449202028544
USMNT Defender Chris Richards Completes $13 Million Premier League Move: https://t.co/4oaDIPlNSo,1552659140312551430,the18com,832003449202028544
Luis Suárez Returns To Boyhood Club After Rejecting MLS Offers: https://t.co/WAvtXirWMF,1552657380122382336,the18com,832003449202028544
Fantastic Alex Popp Brace Sets Up Dream Final Of England vs. Germany At Wembley Stadium: https://t.co/PqQpRmQLga,1552509403718369280,the18com,832003449202028544
These Are The Americans You’ll Want To Keep An Eye On In The 2022/23 Premier League Season: https://t.co/i2fNQqQ1Ta,1552509152722919431,the18com,832003449202028544
Late Club América Equalizer Denies Real Madrid Its First Preseason Victory: https://t.co/szmVguu7Vq,1552461589013532672,the18com,832003449202028544
