full_text,tweet_id,screen_name,user_ID
@sm00vie_22 True but at the same time what’s the incentive for him to sign there,1554601797515243520,Raiders2Mainey,1305324429916790784
Equating Snell and Darvish to Juan Soto and Fernando Tatis Jr. is hilariously bad https://t.co/dOUgYJbfjR,1554598619503767552,Raiders2Mainey,1305324429916790784
https://t.co/O3apLIOpfg https://t.co/GDwFtIgUFL,1554589224292077568,Raiders2Mainey,1305324429916790784
We lost Waller and Ruggs and nggas laughed at us and said we had no shot so I have no sympathy for none of them sucka ass teams in that division,1554574657956720640,Raiders2Mainey,1305324429916790784
"With the Tim Patrick injury likely ending the @Broncos championship season I’ll be shifting my focus to the @Raiders and give them my full support. 

#RaiderNation",1554566634014011398,Raiders2Mainey,1305324429916790784
@e_m_d22 I’m in tears bro 😭 11 years later,1554558278503317504,Raiders2Mainey,1305324429916790784
@e_m_d22 NAAAHH 😂😂😂,1554557746246086659,Raiders2Mainey,1305324429916790784
@Money23Green ⏸,1554557578041970688,Raiders2Mainey,1305324429916790784
Are you Kevon Looney returning returning? https://t.co/W33P8683E7,1554557206980227073,Raiders2Mainey,1305324429916790784
"I wanted Jenkins or Moehrig so bad, looks like we got the right one https://t.co/PvGm4xdjQ2",1554553209703698433,Raiders2Mainey,1305324429916790784
BIIIIIIIG Magic Johnson...what has he done? https://t.co/5g8Bk3I130,1554549636274065408,Raiders2Mainey,1305324429916790784
Mr. Unlimited throwing hospital passes? https://t.co/bNKVy8I4Uj,1554549562651463681,Raiders2Mainey,1305324429916790784
🤣🤣🤣🤣🤣🤣 yall stupid https://t.co/1oFh4Phq25,1554538722036576256,Raiders2Mainey,1305324429916790784
They discharged me from the hospital https://t.co/UityglEbLJ,1554534850148700160,Raiders2Mainey,1305324429916790784
What in the UofM https://t.co/KSqWMpn36w,1554507029233819653,Raiders2Mainey,1305324429916790784
@mchoesman Nah fr 😂😂😭,1554494799427690496,Raiders2Mainey,1305324429916790784
Farhan deserves nothing.,1554494692166750209,Raiders2Mainey,1305324429916790784
Football season is back yay! https://t.co/U0Y1JvjkgD,1554494113805766657,Raiders2Mainey,1305324429916790784
Farhan Zaidi is a pussy https://t.co/U0Y1JvjkgD,1554493844506349569,Raiders2Mainey,1305324429916790784
Wow the NL West https://t.co/OE96j3N5IV,1554493765846413312,Raiders2Mainey,1305324429916790784
"We are at the point that even if the giants get Aaron judge this off-season, they are still finishing 3rd in the division for years to come",1554493649802539010,Raiders2Mainey,1305324429916790784
@MGRW @JLIBambassador @NFLSTROUD I don’t like the way that sounds 😂😂,1554492164964397056,Raiders2Mainey,1305324429916790784
@ShamillTheReal @JLIBambassador @MGRW @NFLSTROUD Ahhh I see,1554492041790271488,Raiders2Mainey,1305324429916790784
https://t.co/lkNxHSrTRy https://t.co/4E1zfpbQyl,1554490066805764096,Raiders2Mainey,1305324429916790784
