full_text,tweet_id,screen_name,user_ID
"@HebbonM @dead_ramen6 IF THIS SHOW ISN'T REVIVED, I MIGHT AS WELL STOP BREATHING!",1554610011908734976,ImAustinShomakr,54342491
@b0pqween This movie better bring the show back or I might not be able to accept my life!,1554569737170026497,ImAustinShomakr,54342491
@lovelypeachezfp @SpongeBob https://t.co/GVz77wF4uR,1554547618394656768,ImAustinShomakr,54342491
"Just checked @RottenTomatoes and so far the #RiseoftheTMNTmovie has 1 review and it's FRESH!  If this film ends up being certified, there better be a comeback in our future! https://t.co/8sdJet2SRO",1554547178416357380,ImAustinShomakr,54342491
@fazeb4rt @SpongeBob https://t.co/FqNpHpMiGl,1554497186255216640,ImAustinShomakr,54342491
@Saxonyss1 @SpongeBob https://t.co/FqNpHq3TxT,1554497107939037184,ImAustinShomakr,54342491
"Wordle 409 X/6 I need to stop guessing...

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩",1554316410763051008,ImAustinShomakr,54342491
"@RonCorcillo @GoBeyondRetro Just so you know Ron, when you say stuff like that, it worries me.",1554302683460341760,ImAustinShomakr,54342491
"Ok, so the secret stays safe #ClaimtoFame",1554300394628681728,ImAustinShomakr,54342491
KAI?  You don't know SHIT about her! #ClaimtoFame,1554300038108561409,ImAustinShomakr,54342491
Odds are she's not gonna guess it right and end up going home #ClaimtoFame,1554299055316078592,ImAustinShomakr,54342491
Dominique wants Brittany to STAY?! #ClaimtoFame,1554293824666718208,ImAustinShomakr,54342491
L.C. is showing a little too much cleavage... #ClaimtoFame,1554291300949757953,ImAustinShomakr,54342491
"Wait, is Logan the only man in the house? #ClaimtoFame",1554287565502562304,ImAustinShomakr,54342491
"I swear, this show needs to keep these secrets because it let's the audience play along like the masked singer #ClaimtoFame",1554287316474253315,ImAustinShomakr,54342491
"So, let's remember, Brittany and Logan just hit the iceberg... #ClaimtoFame",1554286931302825984,ImAustinShomakr,54342491
How many bitches need to be smacked tonight?  Let's see... #ClaimtoFame,1554286693192171520,ImAustinShomakr,54342491
Let the drama begin on #ClaimtoFame,1554286329814450176,ImAustinShomakr,54342491
@RCoA I can't wait for Netflix to bring you guys back and continue the show!!!!,1554285815559331840,ImAustinShomakr,54342491
@RCoA WE ARE NOT STOPPING UNTIL NETFLIX BRINGS THE SHOW BACK,1554251189931257856,ImAustinShomakr,54342491
"Suppose #RiseoftheTMNTmovie adds a special emoji on release day, what do you think it should be of?",1554233478752903170,ImAustinShomakr,54342491
"And finally, enter the #ColinConGiveaway to win 1 of 3 #RiseoftheTMNT/#RiseoftheTMNTmovie ""Titanium"" Donnie busts! Then join us August 6th to find out who won during Colin Con on https://t.co/JCgIsmYA2Z! 🐢💜 https://t.co/AaGThKR2Ee",1554191596966629377,ImAustinShomakr,54342491
@OmarMiller Let’s do this! https://t.co/f4gWyMR6lI,1554155187232718850,ImAustinShomakr,54342491
@thecartoonslap @Nickelodeon @NickAnimation Rise of the Teenage Mutant Ninja Turtles!!!! https://t.co/9ZrmwczBHZ,1554152967862902787,ImAustinShomakr,54342491
@Venture_Onward @netflix We better or I'mma riot in the streets!,1554149820864118784,ImAustinShomakr,54342491
"Do you think if enough people #RiseoftheTMNTmovie on @netflix, we could get a season 3? https://t.co/bAtJwhbIxD",1554149759975317504,ImAustinShomakr,54342491
"@DisneyTVANews Hey, I have ADHD too!  This must be the show for me!",1554148001685422081,ImAustinShomakr,54342491
"Wordle 408 X/6 OH COME ON, I WORK THERE I SHOULD'VE KNOWN THAT!

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨⬛🟩⬛🟩
⬛🟨⬛🟨🟩",1553954664323891201,ImAustinShomakr,54342491
@JoshMarino420 because they're stupid!,1553900690359177217,ImAustinShomakr,54342491
Name a month with 5 letters.  THESE PEOPLE ARE STUPID!!! #CelebrityFamilyFeud,1553900525829197826,ImAustinShomakr,54342491
KENTUCKY! #CelebrityFamilyFeud,1553897689548562432,ImAustinShomakr,54342491
It's always a good day to see @IAmSteveHarvey hosting  #CelebrityFamilyFeud,1553893561246048256,ImAustinShomakr,54342491
@Gordzilla28 @mrcodymacdaddy @TMNT How is it bad?,1553727724111413250,ImAustinShomakr,54342491
@Gordzilla28 @mrcodymacdaddy @TMNT Why?,1553593515267031040,ImAustinShomakr,54342491
"Wordle 407 5/6 thankfully, no part of me got hurt!

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",1553591589141975043,ImAustinShomakr,54342491
