full_text,tweet_id,screen_name,user_ID
"Queen

#cryptocurrencies #Viral #fashion #cute #art #style #Crypto #Cryptocurency #cryptocrash #CryptoNews #NFT #NFTs #NFTCommmunity #NFTGiveaway , #NFTdrops #Bitcoin #Coinbase #Giveaway #cartoon #womennft #womennftartists #PolygonNFT https://t.co/hFnjXyT4FT",1548703703959732224,NFTLove23691536,1547240409927417856
"If you believe in yourself, then all your dreams can come true. 
#cryptocurrencies #Viral #fashion #cute #art #style #Crypto #Cryptocurency #cryptocrash #CryptoNews #NFT #NFTs #NFTCommmunity #NFTGiveaway , #NFTdrops #Bitcoin #Coinbase #Giveaway https://t.co/zNqcME0eH2",1548683268656369664,NFTLove23691536,1547240409927417856
"The Awesome Design !
#cryptocurrencies #Viral #fashion #cute #art #style #Crypto #Cryptocurency #cryptocrash #CryptoNews #NFT #NFTs #NFTCommmunity #NFTGiveaway , #NFTdrops #dolar https://t.co/08SVptB8ox",1548563703570001920,NFTLove23691536,1547240409927417856
"Smart Hero
#NFT #NFTs #NFTCommmunity #NFTGiveaway , #NFTdrops #Crypto #Cryptocurency #cryptocrash #CryptoNews #cryptocurrencies #Viral #fashion #cute #art #style, #BitcoinCash #art #model #cute #k #style #art #foryou #fashion https://t.co/hbW9cLN2NF",1548334057456807936,NFTLove23691536,1547240409927417856
"Fashionista - she is cool and aware of it
#cryptocurrencies #Viral #fashion #cute #art #style #Crypto #Cryptocurency #cryptocrash #CryptoNews #NFT #NFTs #NFTCommmunity #NFTGiveaway , #NFTdrops https://t.co/5MxwASlJMu",1548301931583795200,NFTLove23691536,1547240409927417856
@nftcoll02942317 @TartUniverse Thanks,1547993988816596992,NFTLove23691536,1547240409927417856
"Flower Girls taking center stage, displayed just below our new holder &amp; friend Bill Murray's NEW NFT collection 
#NFT #NFTs #NFTCommmunity #NFTGiveaway , #NFTdrops #Crypto #Cryptocurency #cryptocrash #CryptoNews  #cryptocurrencies #Viral #fashion #cute #art #style https://t.co/IAY0zeQ87z",1547969181001609216,NFTLove23691536,1547240409927417856
"GM🐶✌🏽 Some available characters “FUNNY D🐶GS” in @_Dartroom 

Link: https://t.co/7stoAWulrH

@DartroomArt 
#Algorand #NFTs #pfpNFT #nftcollector https://t.co/WnXVnc90o2",1547265237577269248,NFTLove23691536,1547240409927417856
"GT racing team Vincenzo Sospiri Racing, which is backed by Lamborghini, is now using NFTs to authenticate car parts.

The team will be partnering with NFT platform Go2NFT to launch the NFT program
#NFTCommunity #NFTs #NFT #NFTGiveaway #NFTGiveaways #nftart https://t.co/7vyH88ThKN",1547252267510013957,NFTLove23691536,1547240409927417856
A great NFT Art- https://t.co/n8vn3c23gU,1547251261665591296,NFTLove23691536,1547240409927417856
"Our BLT has gone bad (2) 😭🍔

We're making more and more generative NFTs🔥

#NFT #NFTs #nftart #NFTCommunity https://t.co/9Xr1AVwXAM",1547249873178984448,NFTLove23691536,1547240409927417856
