full_text,tweet_id,screen_name,user_ID
https://t.co/20ig2MlBeV,1554454202549784579,CoachBrewer9,1671260664
"Surprise Visit!!!! So exciting to see @maddiem73343375 walk into the gym today!!!!All the way from Florida!!!!
Love this girl!!!!♥️♥️♥️♥️ https://t.co/nZ6Qc6BbPU",1554257615609368582,CoachBrewer9,1671260664
"Happy Birthday S/O to our newest coach on staff, Jenna Swantner!!!!
Hope U have a GR8T Day in “new teacher orientation”‼️
WE ♥️U and 🐮🏐2️⃣‼️ https://t.co/NAgSY4WtTe",1554146842849558528,CoachBrewer9,1671260664
"VYPE 2022 Volleyball Preview (The Sleepers): Bellville Brahamanettes

Here comes Bellville! The Brahmanettes finished 41-9 overall a year ago and advanced to the Class 4A State Volleyball Tournament. #txhsvb 

READ: https://t.co/poXkqO6gkW https://t.co/N44qgUjXXB",1553899515882754049,CoachBrewer9,1671260664
Congratulations @CARLYLANGE7 ! Vype Preseason DS/Libero of the Year! #BellvilleProud https://t.co/UzOU1gejyQ,1553841080927457280,CoachBrewer9,1671260664
https://t.co/slHOlk1Whz,1553731646788182017,CoachBrewer9,1671260664
"Our 2022 Bellville Brahmanette Volleyball Seniors are Excited and Ready to lead this Volleyball Season!!! They are beautiful, fun &amp; skilled…..♥️ GR8T Group!  Proud Coach!!! 
August 1…. Come on!! https://t.co/H0ktm18ZRH",1553557549986844674,CoachBrewer9,1671260664
Believe!!! https://t.co/y0HwHpetcX,1553377031458590720,CoachBrewer9,1671260664
Small decisions lead to a huge impact!!! https://t.co/e6XkQEKaBU,1553030799691321344,CoachBrewer9,1671260664
@JuanGuerreroII Thank You!,1552869933926780929,CoachBrewer9,1671260664
"A BIG Thank You to @houstonjuniors for our Bellville Satellite Camp!!! Always a huge honor to have @crossbattle13 &amp; Lilly Denoon come share their knowledge of the game of volleyball… the ultimate team sport!!! Thank You both for coming and doing what U Do!!!! 
WE  R Ready for 22 https://t.co/2NjmLflpDM",1552857589054062592,CoachBrewer9,1671260664
"Day 2 of Camp was good &amp; productive, so fortunate to have good camp instructors… day 3 is upon us!!!! https://t.co/1mXWZuCMIC",1552621507444195329,CoachBrewer9,1671260664
"Happy Birthday Coach Kunkel!!!!
It’s’ a GR8T Day because it’s your special day!!!
WE ♥️U &amp; 🐮🏐2️⃣‼️ https://t.co/QkYruN2xR7",1552267733093564416,CoachBrewer9,1671260664
Day 1-Bellville Team Camp with Tara CrossBattle &amp; Lilly DeNoon!!!! https://t.co/2g8xjKytzS,1552120701963968516,CoachBrewer9,1671260664
Vote!!!!!@abbyaschenbeck https://t.co/6xGE06zgmr,1552068318558916608,CoachBrewer9,1671260664
"I spy not one but 2 
👀 👀 
Morgan’s on this roster!Proud of these Brahmanettes in the Sunshine State!

https://t.co/ojvNjGMuxH",1552039631876669444,CoachBrewer9,1671260664
