full_text,tweet_id,screen_name,user_ID
Padres got better wow,1554498678500442113,infchanco,319766936
@itsTGhoe Yank Yank stfu,1554207936993378304,infchanco,319766936
Nice trade Yankees I like it!,1554207459304017920,infchanco,319766936
It’s August,1554178515674603520,infchanco,319766936
And I done let certain shit slide guess a nigga just growing up!,1553972055829127169,infchanco,319766936
I really just like to sit back and relax,1553970703262593024,infchanco,319766936
Enjoy your blessings don’t get greedy!,1553967760606056448,infchanco,319766936
My mind been made up,1553645042291462145,infchanco,319766936
Nunes destroyed her,1553602696870912000,infchanco,319766936
@_BHICKS_ I watched it live lmao sick,1553571778609311744,infchanco,319766936
@_BHICKS_ They blown up rellie,1553568490673410048,infchanco,319766936
@heskarlholmes @shaqoooooo Yup pending Watson,1553501600630484992,infchanco,319766936
@itsTGhoe stfu bums https://t.co/zgT8UpByDW,1553494110056566784,infchanco,319766936
@heskarlholmes it’s good https://t.co/tW01HXJUEi,1553493840262098944,infchanco,319766936
Gang 🔥🔥 https://t.co/Vn5SLdYnz8,1553261190335197185,infchanco,319766936
@shaqoooooo 😂😂,1553259437703303168,infchanco,319766936
People hate me and they love me at the same time,1553258682619547648,infchanco,319766936
Just gone let this Brent tape ride tonight!,1553258349952503808,infchanco,319766936
Hope you doing what you want,1553257571384844289,infchanco,319766936
@INF_Tay @heskarlholmes Lmao,1553252655052361729,infchanco,319766936
https://t.co/nvujLFZCOp,1552907484200767488,infchanco,319766936
Hell nah cuz if that lil shit weak it ain’t gon be no relationship 😂 https://t.co/IzcBaUcDQQ,1552759315299069953,infchanco,319766936
I’m in that one mode! @shaqoooooo,1552501146765275138,infchanco,319766936
@J_UNDFTD @INF_Tay Rellies need a vacation lmao,1552497932703715329,infchanco,319766936
Yankees pitching gone cost them down the stretch!,1552479325672202240,infchanco,319766936
Make up for yesterday Dodgers!,1552377611631726593,infchanco,319766936
@bambamvii 😂😂😂,1552173499384418304,infchanco,319766936
Good night Dodgers,1552165410652299265,infchanco,319766936
@Dodgers you niggas are sorry asf,1552163218335735808,infchanco,319766936
Life komes at you fast 😂😂,1552162984134189056,infchanco,319766936
Dodgers won’t win shit this year,1552160692815286272,infchanco,319766936
Gavin Lux is terrible,1552156811771277312,infchanco,319766936
"Alexa, play Leave (Get Out) by JoJo. https://t.co/ezaxZ9KDsd",1552140909294145536,infchanco,319766936
Amazing https://t.co/Oi0A5ZtQbZ,1552139990401855488,infchanco,319766936
CODY!!!,1552139909346906112,infchanco,319766936
Mookie really good asf,1552138846506082304,infchanco,319766936
Can’t make no more excuses for myself. I gotta go get it.,1552028202343616512,infchanco,319766936
"if you run from problems you’re running from solutions. failure shows you the way.

and it doesn’t always have to be at the expense of your own experience. you can learn from someone else.",1551829936427503621,infchanco,319766936
@heskarlholmes Karma you gotta pay,1551829763253084161,infchanco,319766936
Damn my bday right around the corner,1551825105533014021,infchanco,319766936
If I leave my bitch that’s the only time I’ll drop a dime!,1551816153751728128,infchanco,319766936
Bad day today rellie we will bounce back https://t.co/RcxUrsMkfC,1551792760528650240,infchanco,319766936
Love the bitch but deep down I’m still a savage!,1551454451797336066,infchanco,319766936
"niggas still hating on me, I fucked dat bitch last year 😭",1551437928445800448,infchanco,319766936
Oh my fault 💀 https://t.co/ZCzoTT7jCE,1551437279759147010,infchanco,319766936
Oh my fault https://t.co/bEg1bAQEBH,1551433148231139328,infchanco,319766936
Been playing the game too long I know how this shit go!,1551431787611443200,infchanco,319766936
We having motion we ain’t worried about the nonsense!,1551431655289606144,infchanco,319766936
@itsTGhoe You kant fuck with me Stfu,1551419814840713217,infchanco,319766936
LETS GO https://t.co/NMJKWTiI1V,1551378284151074816,infchanco,319766936
PETE STFU BUT THEY DO SUCK https://t.co/E84JIsY1lK,1551378069822193664,infchanco,319766936
PETE,1551377992646926336,infchanco,319766936
