full_text,tweet_id,screen_name,user_ID
Which Topps product release will have the Juan Soto Padre Rookie Card?,1554584919975682049,ABELinVEGAS,179668294
"@providence_chef @CardPurchaser @DJSchrum2 For generational players time will tell. I’m thinking how the value of non rookie cards have held up for a player like LeBron James. He has played for Cleveland, Miami, and Los Angeles. For MLB I think of Griffey. I prefer to buy cards in SEA uni vs Reds.",1554526756190597120,ABELinVEGAS,179668294
@LaytonSports Congratulations!!!!,1554524461986000896,ABELinVEGAS,179668294
"Does Soto sign long term with Padres, or do Padres move him in the next year or two?",1554502127883390977,ABELinVEGAS,179668294
Juan Soto #Nationals appreciation tweet! Enjoy the Southern California coast. https://t.co/0ooIufDsNN,1554500212487426051,ABELinVEGAS,179668294
"With more and more players getting traded, Bryant, Harper, now Soto, do their 2nd year and newer cards with original team still hold value or do they lose value since new collectors will wait to acquire cards on their new team?",1554497441969213440,ABELinVEGAS,179668294
Oh my word. Padres are all in!!! https://t.co/zK8XMFRA5X,1554493434177540097,ABELinVEGAS,179668294
"It has come to our attention that there was an error on the back copy of card C9 that you may have received in your set. The card stated you have received a certified autograph card of Chet. This copy was wrong and was not meant to be an autographed card.
The Topps Team",1554492792771977216,ABELinVEGAS,179668294
@SCCTradingCards @PaniniAmerica @nsccshow @ThoseBackPages @Jeremy_IP_TTM @rc_box,1554487160467623936,ABELinVEGAS,179668294
"🪙 GIVEAWAY 🪙

We have one last giveaway from the #NSCC22  — a 2022 Panini National Sports Convention Exclusive Gold Pack! To enter:

1) RETWEET &amp; LIKE
2) FOLLOW @SCCTradingCards 
3) TAG 3 friends

One winner selected on 8/5/22! Must complete all steps to win! #WhoDoYouCollect https://t.co/exzCad4gga",1554487058252455938,ABELinVEGAS,179668294
"Tuesday, August 1st. 

Final morning of Juan Soto watch. https://t.co/QVKx8BSdg5",1554444825453215745,ABELinVEGAS,179668294
"@snidog Hulu: The Looming Tower with Jeff Daniels 
Netflix: Chef’s Table, Comedians in Cars Getting Coffee, Derek (Ricky Gervais) 
Prime: The Last Narc, Bosch, Jack Ryan.",1554443735789752322,ABELinVEGAS,179668294
My bank account is not ready for this. Was predicting Oct or Nov for this to be done. Yikes! https://t.co/2YhkH3E3dJ https://t.co/HD2gPITWMU,1554320211578261504,ABELinVEGAS,179668294
"I thought TCG value was not suppose to be processed until after the back log was done?

My recently submitted TCG value is already in assembly. WTF 😳 
#LongBeachShow #PSACard https://t.co/IepYqbFbli",1554318192650031104,ABELinVEGAS,179668294
"@SCUncensored As wax becomes harder to get, will it become harder or easier to get to e cards. Now instead of gambling on a box, you’ll have to gamble on a spot. This means we open less product and be forced to buy singles.",1554314802226311169,ABELinVEGAS,179668294
"One more grade reveal from The National … 👀

Arguably the single best @MikeTrout card out there is now in a PSA slab after coming in for crossover grading this weekend in Atlantic City.

Just stunning. https://t.co/u1aO9JvNQh",1554191107457777664,ABELinVEGAS,179668294
RCEB Subscriptions for all 3 products are available now!,1554190026858192898,ABELinVEGAS,179668294
Just got my notification that Secret Lair X Street Fighter has shipped! #MTG #MagicTheGathering https://t.co/O62A47CTld,1554125447226527744,ABELinVEGAS,179668294
"FCC: Robotext scams on the rise, here's how you can stay safe. #8NN
https://t.co/a65poTX2Dm",1553937187057463296,ABELinVEGAS,179668294
Anyone get points in their Panini NSCC packs? 😂,1553930351067553792,ABELinVEGAS,179668294
"🐕 days of summer begin tomorrow. Current MLB playoffs with two months remaining:

Dodgers &amp; Mets BYE
MIL host PHI, ATL host SD

Yankees &amp; Astros BYE
MIN host TB, TOR host SEA

NYY home field adv throughout.",1553930094246182912,ABELinVEGAS,179668294
@sportsstuffhub @nsccshow What would be great is if there was a different group that would focus on a big west coast show similar to the National that can happen on the west coast. It could be a different time of year so it does not compete.,1553913464707420161,ABELinVEGAS,179668294
@sportsstuffhub @nsccshow One reason I did not go as well was Atlantic City. But I believe the main sponsors don’t want a west coast due to travel logistics. Majority of sponsors are all Hq in east coast or have distribution locations in east coast.,1553912931397410816,ABELinVEGAS,179668294
"If I continue in the line of work I am in, or with the same company, NSCC shows won’t be possible for me. https://t.co/cdNwnPNfY0",1553770040972849152,ABELinVEGAS,179668294
@kingnascar @nsccshow @NascardRadio @TxCardDude @Sportscardnati1 @tylersportsguy1 @ThoseBackPages @DustinDaniels69 @mrmint23 @PSAcard @chubeans Thanks. I had asked earlier if they had a sign with next years dates!!,1553769569973547009,ABELinVEGAS,179668294
@SCCTradingCards @djskee @eBay @Jeremy_IP_TTM @kbocollections,1553767421604900864,ABELinVEGAS,179668294
"We have a special giveaway from @djskee and our friends at @eBay — the two 2022 DJ Skee x The National Exclusive Cards! To enter:

1) RETWEET &amp; LIKE
2) FOLLOW @SCCTradingCards
3) TAG two friends

One winner announced on 8/1! Must be following to win! #Giveaway #eBay #NSCC #NSCC22 https://t.co/kgk0c8RpHm",1553767335902662656,ABELinVEGAS,179668294
"The moment @derekjeter became ""Mr. November"" 🤩

Ep. 3 and 4 of #TheCaptain premiere tonight on ESPN and @espnplus 📺 https://t.co/GhalfuPaly",1553588236454244352,ABELinVEGAS,179668294
I don’t see the discussion/hype for the Jeter documentary the same way the Jordan documentary was hyped and discussed.,1553588110050488320,ABELinVEGAS,179668294
🤚 Penal! Penal! Penal!,1553586323482587136,ABELinVEGAS,179668294
The Nationals are close to an agreement to trade Juan Soto as there's a drive into deep left field by Castellanos and that will be a home run. So that'll make it a 4-0 ball game.,1553585218912628736,ABELinVEGAS,179668294
"4 lucky fans are about to have their days MADE.

RT and you could win a $400 shop code, courtesy @DairyQueen! #Sweepstakes https://t.co/ChNtAfqWM2",1553549079598116864,ABELinVEGAS,179668294
"Maybe I’m being too picky, but I would not return. Food was decent. Was not too happy with the service, and that is the leading factor in my current feelings. https://t.co/TOCFWm1hhL",1553542314814889984,ABELinVEGAS,179668294
#BeefWellington 4 dinner! https://t.co/dmNvRW0wsE,1553530171033993217,ABELinVEGAS,179668294
Is there a sign at the NSCC show that shows the dates for next years show?,1553381368012320775,ABELinVEGAS,179668294
This guy on TV is wearing a pretty cool Las Vegas shirt!!!   LV https://t.co/aGYh6a1n3Z,1553219741640060929,ABELinVEGAS,179668294
