full_text,tweet_id,screen_name,user_ID
G wat A 🌎,1554439473613737984,callmeburt20,3112114905
I didn’t even get mine https://t.co/PBJS7AySaz,1554432561933426692,callmeburt20,3112114905
Shall not be infringed.,1553299278315012096,callmeburt20,3112114905
"I’d reckon being strung out is a good time for a grandfather clock to fall off a balcony and land squarely on my head, crushing me and thereby rendering me flat",1553298941990559744,callmeburt20,3112114905
"A lot of women genuinely should consider how much longer they got not offering anything at all and getting away with it cause guys wanna fuck you. Not long I’d say, random women rant https://t.co/B4C8aMVvFD",1552592392385187849,callmeburt20,3112114905
@yeahrightgirlhg Shouldn’t have done that dude I’m spending 45 a week on those things,1552591878696181760,callmeburt20,3112114905
@RexChapman Her uniform looks to be your size. Time to get out there rex,1552225855996395522,callmeburt20,3112114905
When you feel at your most right is sometimes when you are doing a lot of wrong,1551227480484315137,callmeburt20,3112114905
Lol send in your silly adjusted reasonings .. https://t.co/jSGLSHDqAo,1551176433732653058,callmeburt20,3112114905
@RBReich 🧠💣,1550891515945312256,callmeburt20,3112114905
"The most telltale sign that a societal group is NOT oppressed is when people voluntarily start trying to 'identify' into it.

Nobody in history has ever volunteered themselves into a truly oppressed group. It's not a thing.",1550784437436178432,callmeburt20,3112114905
"@GavinNewsom Now you have to cut up everyone to kill them in California, equality",1550784029997387776,callmeburt20,3112114905
"@BetoORourke Damn why would you do her like that,  why do politicians who aren’t Obama try and do this new school social? You guys are all too ugly, old, and uncharacteristic, stop.",1550053205077381121,callmeburt20,3112114905
"This tweet almost got trump numbers. My guy Donald would average like 300k likes 100k comments and 80k retweets, boy was a Twitter goat https://t.co/sZT4VDWsRx",1550050953281298432,callmeburt20,3112114905
@amyklobuchar Except the uglies??,1550050364073836544,callmeburt20,3112114905
@amyklobuchar Accept the uglies!!!!,1550050263762960384,callmeburt20,3112114905
"@valdemings Women, your bodies have an objection https://t.co/GCmq6HCu7q",1549696026012966912,callmeburt20,3112114905
"It’s a hard knock life for me, my buddy, and Jim rn on woke bird blue https://t.co/oZZWQmmYXp https://t.co/m1UaFNJC2n",1549563775493210112,callmeburt20,3112114905
Who hated reading and loved nerf blasters https://t.co/GDFIp4Z8lN,1549340184189304834,callmeburt20,3112114905
We envy nothing,1549340065574359040,callmeburt20,3112114905
Wtffff everything says better call Saul is supposedly streaming on @netflixusa_ whyyy would you lie internet,1549056265485438976,callmeburt20,3112114905
Just combine them wtf what kinda fun is being gay https://t.co/XDShyU0jhe,1549054651386826752,callmeburt20,3112114905
Robert you finally are catching on https://t.co/Uvsy7oGy1r,1549054480452571136,callmeburt20,3112114905
This is the one woke euphemism I agree with https://t.co/eeOlqp0tiJ,1549054185316007936,callmeburt20,3112114905
Adherence is admirable comrade https://t.co/C9ivVMf9k0,1548800903230242816,callmeburt20,3112114905
4 likes,1548665719071588352,callmeburt20,3112114905
150k likes and I’ll set up a fbi sting opo.,1548665623370207233,callmeburt20,3112114905
Overall inflation keeps going up and you guys will all still argue amongst yourselfs about what side of Lucifers ass cheek is politically viable. https://t.co/shwdnRwZ9E,1548665229894098947,callmeburt20,3112114905
"I remember being the only employee to not get fired in March of 2020, and watching myself be rewarded by my hours being cut and my former co workers making more then me, significantly more, to sit at home. People like me where said to be “hero’s” now we get 9% inflation. ☠️",1548307792087306241,callmeburt20,3112114905
Twitter would be home base recruitment territory for the FBI circa 1929 ☠️,1548292259291938817,callmeburt20,3112114905
https://t.co/JlN1WRfWz8,1548291224817192960,callmeburt20,3112114905
@hashjenni Understanding someone’s sense of humor = intellectual decay,1548289764633104384,callmeburt20,3112114905
