full_text,tweet_id,screen_name,user_ID
Former Vol Max Ferguson to the Red Sox. Nice. 🍊 https://t.co/UFZ8zQQXrM,1554578327851114496,ZRoyster,310417006
"Um…..THAT IS IT!?!?! THAT IS THE RETURN?????

The Nationals got fleeced. Highway robbery. https://t.co/4EWY9tNhSB",1554496255581093889,ZRoyster,310417006
"Thanks for the memories Christian Vázquez! 
 https://t.co/tGW5lyNl7k",1554257400961847296,ZRoyster,310417006
@HewittPruitt @davidgrim14 Dickey is catching next year.,1554202575376994304,ZRoyster,310417006
"LSU’s attempt to buy their team through the portal seems to have backfired in at least one scenario.

NIL money can’t compete with MLB money. Sorry, Tigers. https://t.co/gLXnsjylI3",1554191392209076225,ZRoyster,310417006
@ChrisCotillo https://t.co/CpaNupv3dz,1553210071756283907,ZRoyster,310417006
"Drinkwitz has about a 75% chance of being fired after he goes 5-7 or 6-6 again this year.

Maybe his focus should on fixing his defense that gave up 62 to Heupel in CoMo last year before he gets to Knoxville in a few months. https://t.co/8Lcbp1sfho",1552405202988408833,ZRoyster,310417006
"First, we had Murder Hornets.

Now, Murder Monkeys?

What is going on!?! https://t.co/xwbXSqcsQQ",1552372815013232640,ZRoyster,310417006
THE GRAY MAN getting a sequel while THE NICE GUYS does not is proof of how far we have fallen from God’s light.,1552371275888300035,ZRoyster,310417006
@AlecCamhi You have no idea how badly I wanted the Red Sox to draft him.,1552031504259338244,ZRoyster,310417006
"Few Vols I love more than Drew Gilbert. Happy for him. But, man does it hurt to see him in Astros orange.

They got a good one. #GBO https://t.co/9DT9AM2Q0E",1551977753951485952,ZRoyster,310417006
this edit is the one 😂😂  (sound on) https://t.co/nfZEuV59el,1551960211702833152,ZRoyster,310417006
"if you’re hot, they’re hot. bring them inside https://t.co/6pD4hm6RCQ",1549947752871858177,ZRoyster,310417006
Mic’d up Ks LOL https://t.co/RE1C6QOZLK,1549559164740984832,ZRoyster,310417006
Really enjoying the fact that MLB has the pitchers mic’d up in this All-Star game. Very fun to listen to them talk through their approach….and of course the trash talk. #AllStarGame,1549559087712665601,ZRoyster,310417006
@week22170024 Compares Devers at age 24/25 with the season Olson had at 24/25 and it’s not really that close. Devers is a much better player.,1549525200181624832,ZRoyster,310417006
"Ownership comping Devers to Matt Freaking Olson is just hilarious and so insanely disrespectful to the type of player Devers has become.

Unfathomable that the BOSTON RED SOX are going to let Mookie Betts, Xander Boegarts, and Rafael Devers all walk away. Embarrassing. https://t.co/ogzNVLjtxB",1549522999417749510,ZRoyster,310417006
Boston’s draft philosophy this year is clearly to hoard all of the shortstops so no other team can have one. https://t.co/ANXVQn66LS,1549473908918816770,ZRoyster,310417006
"""PAY THE MAN!!""

@davidortiz to Xander Bogaerts 💵💵 https://t.co/mbNhAKhOc9",1549130931314872329,ZRoyster,310417006
"@AndrewDwanMLB @redsoxstats “Hid him against the SEC”

He went 4.0 IP with 6 K’s and 1 Hit against Auburn on May 1st. An Omaha team. He wasn’t hidden.",1549092292237066240,ZRoyster,310417006
@redsoxstats I’d welcome it. I feel like it’s worth the risk that it blows up when you find a guy that can hit 104-105 consistently. Special stuff. It’s worth a shot to see if you can teach him better control. Feels like the likelihood we go that route is low though.,1549091507399016451,ZRoyster,310417006
"@redsoxpayroll I get HS SS is the most valuable asset in a draft. Flexible &amp; high ceiling prospects. Just weird to see us focus almost exclusively on high school infielders the past few years. Seems Bloom is focused on building for 5 years from now, which gives me pause about re-signing Devers.",1548867567825158151,ZRoyster,310417006
"@redsoxpayroll The draft philosophy makes no sense to me. College OF. Pitching. We n we both. We need help in the short-run, but we’re just stocking high school SS’s like their candy.",1548862884410757120,ZRoyster,310417006
"@ChrisCotillo Jordan Beck, please. He’ll be gone though.",1548858375135535104,ZRoyster,310417006
Drew Gilbert to the Astros! I just wonder how he’ll handle playing for an organization is pretty universally hated  by the baseball world https://t.co/iNriKN8wdi,1548853572632199168,ZRoyster,310417006
Chaim Bloom letting me down once again. Another high school infielder when Drew Gilbert was right there… https://t.co/ypta1jnVN7,1548846585072721920,ZRoyster,310417006
@redsoxstats Another underslot guy with Drew Gilbert right there….😞😞,1548845430078947328,ZRoyster,310417006
"@jtwalton01 @redsoxstats Gilbert won’t be there at 41. But, other college bats will. I’m just biased.",1548839287965237248,ZRoyster,310417006
"@redsoxstats Please, Drew Gilbert. Please. But, Bloom is a wildcard so it will be someone not a single one of us has mentioned.",1548838391437041664,ZRoyster,310417006
"It’s still early, but biggest star of the @mlb draft is gonna be Tony Vitello.",1548837929023410177,ZRoyster,310417006
"Tony Vitello on national TV during the MLB Draft making sure to name drop Knoxville as God’s Country. 

Always. Be. Recruiting.",1548819204329152512,ZRoyster,310417006
@redsoxstats You watching MLB Network or ESPN broadcast?,1548812356595027969,ZRoyster,310417006
WOW. Kumar Rocker at THIRD overall!?!!! #MLBDraft,1548812141532258304,ZRoyster,310417006
Best pick of the night. Having Tony Vitello on the MLB Network Crew tonight https://t.co/eMvWTALh5R,1548811323315716099,ZRoyster,310417006
"Drew Gilbert to the Boston Red Sox, please! 🤞🏻🤞🏻 #MLBDraft22 

Manifesting it.",1548800591626993667,ZRoyster,310417006
"@Brad_Shepard Red Sox, please! Don’t let me down, Bloom. Besides, Drew was born for the rivalry. Just needs to be on the right side of it.",1548791899804270593,ZRoyster,310417006
"@AndrewDwanMLB @CassandraWestg1 @redsoxstats I don’t blame Chaim at all. I’d have to see charts like this for other orgs, but this just makes it look like we move much less compared to other teams at the deadline, but I could be wrong.",1548485819756736513,ZRoyster,310417006
"@redsoxstats What a bunch of duds outside of 2018, really. Didn’t realize just how little this organization likes to move at the deadline.",1548480187142000640,ZRoyster,310417006
"@redsoxstats @brewsterttizzy Makes sense. Yes, I’m impartial to Tennessee players as an alum, so I’d be thrilled with Joyce at 79 or 99. I just tend to agree with you that if we’re going the “injured arm” route, give me Connor Prielipp.",1548368176559206406,ZRoyster,310417006
"@redsoxstats @brewsterttizzy In your opinion, if he’s primarily destined to be a setup man or closer, why draft him in the first round? How often do you see a reliever go that high? Feels like not often.",1548366584640507904,ZRoyster,310417006
"@redsoxstats Just don’t draft Rocker, please. I’ll be mostly happy if it’s anyone else. I prefer a college bat though that can help sooner.",1548365239128707073,ZRoyster,310417006
"Imagine being so good at your job, $440 million is an insult. https://t.co/f0hlyLygB3",1548346791086526464,ZRoyster,310417006
"I hope Tennessee responds to this by building the most gaudy home run throne imaginable and placing it one millimeter inside the dugout.

Or rave lights in the dugout.

Or both. https://t.co/hxvvwvLp8a",1548070593735434242,ZRoyster,310417006
"College baseball is gaining in popularity, so of course the first thing the NCAA decides to do is tell the players to have less fun.

Out of touch. Idiotic. Pick your list of adjectives to describe the NCAA. https://t.co/3XHzhHUwno",1548050043667505158,ZRoyster,310417006
@redsoxstats Is it bad that I hate this pick? I don’t like the arm risk and there are better pitchers like Prielip available in this scenario if you’re going “injured arm.”,1546536469019377665,ZRoyster,310417006
"@wesrucker247 Gilbert and Beck being mocked to Boston in several different mock drafts has me mightily excited. Hoping for Gilbert, but I’d be ecstatic if Bloom picked either of them.",1546158448705953797,ZRoyster,310417006
"@redsoxstats Unpopular opinion, but feels like a good time to sell high. This doesn’t feel sustainable. Matt Barnes was unhittable in the first half last year and look how that turned out.",1545947736679366657,ZRoyster,310417006
"There is no fanbase quite like the Tennessee Volunteers. Welcome to Knoxville, Zeigler Family! 🍊 https://t.co/60URTP9e7Q",1545540598622560259,ZRoyster,310417006
"🏆FRESHMAN OF THE YEAR🏆

Congrats to @Vol_Baseball RHP Chase Burns, who is the 2022 @d1baseball Freshman of the Year.

MORE: https://t.co/knz14Ak2rh https://t.co/7OOAHadgRZ",1545453759458861060,ZRoyster,310417006
"Rafael Devers homers off Gerrit Cole for the SECOND TIME TONIGHT

Wowwwwwww @short_porch @Starting9  https://t.co/zqOxTbqp5z",1545212409291350018,ZRoyster,310417006
Give Devers all the money that Affleck and Renner took from Fenway,1545212037730639875,ZRoyster,310417006
@neontaster The Metallica Upside Down scene with Eddie was fantastic. Best scene of the season.,1543938224925675520,ZRoyster,310417006
"@redsoxstats I mean, as a Tennessee alum, I’d be absolutely ecstatic with Beck or Gilbert. Gilbert 100% has that fire in him when he plays that Sox fans would fall in love with. He is ELITE defensively, too. Reminds me a lot of Mookie with his size and ability to hit for average and power.",1543742786071044096,ZRoyster,310417006
"@redsoxstats Stats, who do you want the Sox to take with their 1st round pick if the draft was today?",1543740460241506305,ZRoyster,310417006
"Imagine being so angry about an 18-year old not committing to your school that you are sub-tweeting kids on your daughter’s wedding day.

Social media has broken society. https://t.co/q6ylMQlr17",1543698004162535425,ZRoyster,310417006
