full_text,tweet_id,screen_name,user_ID
"Jacoby Brissett Says Watson Suspension Is ""Not My Business"" https://t.co/wZswBLszbG",1554568790196817923,real1061cle,1051456515658473472
The Breakfast Club Reacts: Nicki Minaj Allegedly Owing Millions In Taxes! https://t.co/nj9YnvzkBR,1554474207760842752,real1061cle,1051456515658473472
"Chance The Rapper Responds To Haters, Defends His Friendship With Ye &amp; More https://t.co/9HROnqUdVW",1554469465366077440,real1061cle,1051456515658473472
Browns' Owners Release Statement On Deshaun Watson https://t.co/pc4F2Vj4Ud,1554424260264869889,real1061cle,1051456515658473472
It’s Lakeyah In Da Building! https://t.co/GNRNE0qFwf,1554186332750188549,real1061cle,1051456515658473472
Rumor Report: Ne-Yo's Cheating Rumors Resurface &amp; Crystal Responds! https://t.co/zQv4WqoX3D,1554154879085682689,real1061cle,1051456515658473472
"Ma$e Responds To Fivio Foreign's Claim About Being Signed For $5,000 https://t.co/2efHoTRjYn",1554096579350601728,real1061cle,1051456515658473472
Deshaun Watson Suspended 6 Games https://t.co/4zY2Rz8JWb,1554086356258783232,real1061cle,1051456515658473472
Deshaun Watson Decision Expected Today https://t.co/WdeTPOEEOQ,1554042561899159552,real1061cle,1051456515658473472
Grand Rapid’s Own SleazyWorld Go Comes To Famous Friday! https://t.co/fontgo5MBF,1553837153976819712,real1061cle,1051456515658473472
MadGalKris Stopped By On Famous Friday! https://t.co/T8SJQZcv4f,1553826124509200386,real1061cle,1051456515658473472
Yandy Diaz Goes Yard in Rays 6-4 Win Over Guardians https://t.co/PmpzE0atmn,1553482834773409798,real1061cle,1051456515658473472
Shane Bieber Leads Guardians Past Rays 4-1 https://t.co/ytKqFbJpBm,1553209896686034944,real1061cle,1051456515658473472
Kelis Is Calling Beyonce A Crook?! https://t.co/MBsxpoTbkq,1553110444474261507,real1061cle,1051456515658473472
Look for opportunities to start a conversation about alcohol and other drugs with your child. Having frequent talks with your child in a safe environment will show that you care and foster a more open and honest dialogue. Learn more: https://t.co/28NM3mdbQV. #TalkTheyHearYou https://t.co/coencFIw6Q,1553048744236662794,real1061cle,1051456515658473472
The Breakfast Club Reacts To Chick-Fil-A Paying People In Food. https://t.co/XyMNv93Y32,1553022217507807232,real1061cle,1051456515658473472
The Breakfast Club Reacts Kelis Calling Out Beyonce &amp; Pharrell! https://t.co/Yy2I5ShFCC,1553012731128725504,real1061cle,1051456515658473472
Injury Highlights Notes From Browns Day Two Camp https://t.co/eaglfLRg4A,1553002768524361728,real1061cle,1051456515658473472
Guardians And Red Sox Split Series At 2 https://t.co/MEwoEV3xGw,1552837103909838848,real1061cle,1051456515658473472
"How Many Millions Can You Sue Sesame Place For? 1,2,3 Million?!!! https://t.co/gM93TafZJU",1552739244191399936,real1061cle,1051456515658473472
JayDaYoungan Shot And Killed In His Hometown https://t.co/eM253paWXp,1552674538978164739,real1061cle,1051456515658473472
Browns Training Camp Notes From Day One https://t.co/TJu3Py0miV,1552613445551493122,real1061cle,1051456515658473472
Guardians Beat Red Sox 7-6 In Thriller https://t.co/Zl98LMYU6S,1552483114974322690,real1061cle,1051456515658473472
DJ Khaled Teases His New Single https://t.co/jm50lrMk4z,1552380607963037698,real1061cle,1051456515658473472
Lil Duval Hit By Vehicle In Bahamas &amp; Airlifted To A Nassau Hospital ! https://t.co/RFLMA65ToL,1552267197262749696,real1061cle,1051456515658473472
Screw BET Lil Nas X Tied For Most MTV VMA's This Year https://t.co/C11LN5bOS0,1552017399481634816,real1061cle,1051456515658473472
Watch: Fivio Foreign Puts Ma$e's Business Practices On Blast https://t.co/1nvzOg78x5,1552001354385825793,real1061cle,1051456515658473472
"Yo Gotti, Charlamagne Tha God &amp; More Speak On Social Justice, Mental Health https://t.co/r8LXPEmZul",1551699376732528641,real1061cle,1051456515658473472
Lil Wayne Pays Tribute To The Man Who Saved His Life https://t.co/bNGSynNnI0,1551656985908723712,real1061cle,1051456515658473472
The Breakfast Club Reacts To Brooklyn Bishop Robbed During Sunday Worship https://t.co/1mucAuaFMU,1551634556666744835,real1061cle,1051456515658473472
King Combs Stops By #FamousFriday https://t.co/8T5czpyNBH,1551623836600246272,real1061cle,1051456515658473472
White Sox And Guardians Split Double Header https://t.co/wKTJ02Yd6x,1551038068773240833,real1061cle,1051456515658473472
Late Inning Heroics Help Lift Guardians Past White Sox in Game One https://t.co/ZImnRT6Q4N,1550944211792527360,real1061cle,1051456515658473472
Guardians Blitz White Sox 8-2 in Return from All-Star Break https://t.co/KdJjOT5F8U,1550701719868383232,real1061cle,1051456515658473472
