full_text,tweet_id,screen_name,user_ID
In case you missed it https://t.co/Tsq4Q6t2ng https://t.co/R9UGgHVa06,1553437232266100736,GrizzCommunity,58776726
"We're out reminding everyone to vote!

Tomorrow is the final day for early voting before the August 4th election day!

More information: https://t.co/lIM10tuyNS https://t.co/IM8KLFuSd8",1553088681854074880,GrizzCommunity,58776726
"With the support of the Memphis Grizzlies, @MEM_Beautiful is putting the full court press on litter in Memphis!

You can face off in this fall's Litter League competition by registering your team NOW through August 19th.",1552684399782666245,GrizzCommunity,58776726
"We're right back on Facebook Live tomorrow for another episode of Coffee &amp; Conversations!

We'll be joined by LaRon Tripp, Coordinator of the Memphis Grizzlies Scholars Program along with Dillon Robinson &amp; Daniel Farrow, both mentors with MGSP.

Tune into Facebook Live @ 3 PM.🗣",1552330505013678081,GrizzCommunity,58776726
"Thinking about getting involved, but not sure where to start? 

Learn more about mentoring by joining TEAM Mentor for a virtual info session TODAY from 5 PM - 6 PM! 

https://t.co/bJKIFHz2g5",1552321670614028289,GrizzCommunity,58776726
"The discussion will aim to increase awareness surrounding voting locally with the support of community partners - @MEM_Library, @JustCity901, @NAACPMemphis, @MemphisBar  - to further increase engagement &amp; amplify how important it is to vote in both local &amp; national elections.",1551587137212059648,GrizzCommunity,58776726
"Join us for the Local Elections Matter conversation! The panel is open to the public &amp; seats will be filled on a first come basis. 

📅: July 26th 
🕒: 4:00 PM 
📍: Benjamin Hooks Library https://t.co/9BDFMpmKM7",1551587133479084032,GrizzCommunity,58776726
We're LIVE! Head on over to our Facebook to join the conversation.🙂 https://t.co/biKW65ydHa,1550210543704838147,GrizzCommunity,58776726
Looking to improve the quality and effectiveness of your organization’s programming? No-cost technical assistance for youth #mentoring programs is available through The National #MentoringResourceCenter! Apply today at: https://t.co/s2R8i4HBap #MentoringAmplifies #OJJDPNMRC https://t.co/ClSx7Prdh6,1549819752109035520,GrizzCommunity,58776726
"We're back on Facebook Live tomorrow at 3 PM for another episode of Coffee &amp; Conversations! 

Join us as MENTOR Memphis Grizzlies speaks with Theo Ossei-Anto of Green Dot Public Schools and Georgetta Lawrence of FedEx - you won't want to miss this chat!",1549807880081182720,GrizzCommunity,58776726
"In partnership with @GrizzCommunity, New Ballet provides free weekly mentoring as a support system that allows students to continue succeeding beyond the studio.

Free tutoring for all school subjects is offered to all students. 

Donate today: https://t.co/s0UM5ERNBF https://t.co/mT6DOd9WCz",1549440202904576001,GrizzCommunity,58776726
"Our team had a blast supporting @SCSK12Unified Summer Learning Academy! 

We hosted a fun-filled book drop-off where over 200 books were donated and students got to enjoy outdoor games and summer treats!📚 https://t.co/aDrHfXCMeY",1548381959503589376,GrizzCommunity,58776726
"Here is a look back at some of the work MENTOR Memphis Grizzlies put in throughout the 2021-2022 year to bring the power of mentoring to youth here in the Mid-South!💙

#MentoringAmplifies https://t.co/WIl6DMo7EM",1548049766679924739,GrizzCommunity,58776726
You can learn more by visiting https://t.co/M8y5q5Jat3!,1548002383724064770,GrizzCommunity,58776726
Mentor account🗣️ https://t.co/cyeXNmKnxg,1548002380012146688,GrizzCommunity,58776726
A word from one of our scholars💬 https://t.co/CQzjF5C32J,1548002344851279872,GrizzCommunity,58776726
Benefits of being a mentor🔽 https://t.co/uz0ShTIXZl,1548002339188903938,GrizzCommunity,58776726
Scroll through the thread to see why YOU should mentor with the Memphis Grizzlies Scholars Program!,1548002333610557443,GrizzCommunity,58776726
"Learn how you can inspire and become inspired through the power of mentoring by joining TEAM Mentor for their virtual mentor info session on July 18th! 

Register using the link below. 
https://t.co/1Byghw5qG0 https://t.co/oX1HPlpUDQ",1547994031736598530,GrizzCommunity,58776726
"This July, join us in centering the stories of people with disabilities! For resources that mentors &amp; mentoring programs can use to make the movement more accessible, visit https://t.co/bQqU5ol3rr  #MentoringAmplifies https://t.co/xlWnuKs0sm",1547248093774725120,GrizzCommunity,58776726
"The Memphis Grizzlies Scholars Program recently hosted their Sixth Annual End of Year Ceremony! 

This evening was a time to celebrate the work of the scholars, mentors, programs, and community partners who help make the work of MGSP possible. https://t.co/hcNWR6qo4k",1547234399007248386,GrizzCommunity,58776726
"Thank you, @KyleAnderson5! The Grizzlies family will miss you.💙 https://t.co/3QfS8In6av",1546551583030345728,GrizzCommunity,58776726
"TEAM Mentor's in-person mentor info sessions are BACK! 

Join us on July 13th at Benjamin L. Hooks Central Library to learn about how you can get involved as a mentor! 

Register using the link below. 

https://t.co/9ePJHfWt6d https://t.co/5eWkiu1GZX",1545460253214507008,GrizzCommunity,58776726
"Make sure you're registered to vote for the election on August 4th.

If you are already registered, check your voting status and polling location due to changes from the census. https://t.co/hRvq0Vf7Er",1543985297951756290,GrizzCommunity,58776726
"Season 3 Episode 3 of Coffee &amp; Conversations will be happening on Facebook Live this Thursday, July 7th at 3 PM!

MENTOR Memphis Grizzlies will be joined by Robyn Ford and Brett Gutierrez of @cityyearmemphis for the discussion. 

We hope you tune in! https://t.co/emPV1y6XxX",1543716217701208066,GrizzCommunity,58776726
