full_text,tweet_id,screen_name,user_ID
@Troy__Charles @kyleclarke_014 @TaoofStieb this guy lol he be back on dl before you know it….,1554599153841348611,laydownfool61,4024895537
@timandfriends https://t.co/NwQvDaGink,1554592139350351874,laydownfool61,4024895537
@BlueJays @MiLB @MLBPipeline @BaseballAmerica https://t.co/8YUVe8VX1K,1554590012393537537,laydownfool61,4024895537
I like it @BlueJays keep it coming tho.,1554530408448069635,laydownfool61,4024895537
@Pokerplayergod @bnicholsonsmith of what,1554508063998361600,laydownfool61,4024895537
@bnicholsonsmith we getting nothing to actually help this team. be fillers that aint gonna help anymore then our internal pitchers. watch,1554507840550756352,laydownfool61,4024895537
"GIVEAWAY! 

Enter to win THREE @PaniniAmerica National Silver Packs!

JUST: 
- LIKE 
- FOLLOW
- RETWEET 

The winner will be picked next Tuesday, August 9th. 

GOOD LUCK!

#mojobreak #collect #thehobby #groupbreaks #whodoyoucollect #panini #giveaway https://t.co/jO3xPdvNFo",1554504947005259776,laydownfool61,4024895537
Chaotic AB between Berríos &amp; Báez https://t.co/wXUrpLSdMu https://t.co/GHe0lhve2e,1553820412265615362,laydownfool61,4024895537
Check out 2021 Panini Prizm Amon-Ra St Brown Rookie Red Cracked Ice SP Lions RC https://t.co/yng21qfSUI #eBay via @eBay,1553222635886186496,laydownfool61,4024895537
@Daniel_Rapaport and is laughing all the way to the bank lol,1553149835066359808,laydownfool61,4024895537
@NaomiDrew12 @voter_a @0liviajulianna prolly buy a house or two,1552799255005380608,laydownfool61,4024895537
@gambinomatias7 @tsmith6309 @McGregor_ent @TheNotoriousMMA doesnt look like conor to me,1552729453771595776,laydownfool61,4024895537
Donald Trump tees off at the LIV Golf pro-am https://t.co/1Buzj40Psp,1552728491027734529,laydownfool61,4024895537
@AdamWoodard reading must be hard…….,1552699299569475585,laydownfool61,4024895537
@SmartGolfBets https://t.co/eq3d1FNuG6,1552678957564272642,laydownfool61,4024895537
Check out Bo Jackson 2021 Panini NFL Prizm Red Cracked Ice SP Parallel Los Angeles Raiders https://t.co/d1kVNloK8j #eBay via @eBay,1552313859293192198,laydownfool61,4024895537
Check out 2021 Panini Prizm #185 Bo Jackson ORANGE LAZER PRIZM - Oakland Raiders - New https://t.co/DiwSSkGd9z #eBay via @eBay,1552313740544073730,laydownfool61,4024895537
Check out 2021 Panini Prizm Amon-Ra St Brown Rookie Red Cracked Ice SP Lions RC https://t.co/yng21pYhw8 #eBay via @eBay,1552313532011532288,laydownfool61,4024895537
@KEEMSTAR look at all the upset white people in here….,1552028736391979008,laydownfool61,4024895537
Buck Martinez should throw out the ceremonial first pitch at the jays game today. It just has to happen.,1552027157928574977,laydownfool61,4024895537
"Hawks have a third eyelid in their eyes. The task of this eyelid, called the nictitating membrane, is to provide superior vision by keeping the eye clean and moist.

https://t.co/dngexB8Fkp",1552010233752551425,laydownfool61,4024895537
@timandfriends star of con air 2,1551970601660829700,laydownfool61,4024895537
@AdamSchefter https://t.co/tNjYvSxM6D,1551949758914248704,laydownfool61,4024895537
brutal hippo attack caught on camera https://t.co/0Tuh5LIr30,1551772066923384843,laydownfool61,4024895537
She does it with the final putt woooooooo 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦 AMAZING @BrookeHenderson,1551219677669593088,laydownfool61,4024895537
@NxtFukingLevel play dumb games win dumb prizes,1551070736776847361,laydownfool61,4024895537
@CardPurchaser https://t.co/diKLTWvs0n,1551070145908441088,laydownfool61,4024895537
"Who wants a free 2022 Topps Series 1 MEGA box? 

- Follow @CardPurchaser 
- Retweet this tweet
- Comment with your favorite baseball team!

Winner drawn from retweets Sunday night at 9pm Central! https://t.co/4jAYsW0I9G",1551070064845197315,laydownfool61,4024895537
@b_baptiste1 @JFernVisions @JakeSucky no he goes outside,1550845255712481281,laydownfool61,4024895537
Check out Bo Jackson 2021 Panini NFL Prizm Red Cracked Ice SP Parallel Los Angeles Raiders https://t.co/d1kVNloK8j #eBay via @eBay,1550714183674626048,laydownfool61,4024895537
