full_text,tweet_id,screen_name,user_ID
"We are excited to announce that we now cover La Liga.

The season kicks off this weekend, but our coverage has already begun 🔽",1554590219474698240,InsideInjuries,1321427316
"To get inside Fantasy Football, you first need to get Inside Injuries 🏈🏆",1554533907751735296,InsideInjuries,1321427316
"#Vikings TE Irv Smith underwent surgery today due to a thumb injury he suffered Monday at practice. 

He could be available ahead of week 1, but he would likely still need to be in a brace of some sort as the thumb will need more time to heal.",1554530091044147200,InsideInjuries,1321427316
"Fofana should be fine for the opener. ""He had a slight groin issue the last couple of days, but felt he was OK to play,"" Rodgers said when asked why the centre-back was replaced at HT on Sunday. ""The idea was to get him the minutes and get him off safe so he can move on."" #LCFC",1554529830292561921,InsideInjuries,1321427316
This is a BIG deal. Great to see Mostert back on the field after such as serious surgery. https://t.co/HihysOu63w,1554520443591266320,InsideInjuries,1321427316
"The #Cowboys are hoping to have James Washington (Jones fracture) back in 6-10 weeks. That many not be realistic. 

Here's how much time he should actually miss: https://t.co/DHInAJ0VNq",1554479015674712064,InsideInjuries,1321427316
"#Browns WR Amari Cooper injured his right ankle today. It may not be too serious, but it’s one to watch this week. 

If it’s a grade 1 (mild) sprain, his Optimal Recovery Time would be 2 weeks (but he would likely practice sooner).",1554276828570959874,InsideInjuries,1321427316
"The #Rangers are reporting “left side discomfort,” which could indicate an injury like a lat/oblique strain. Concerning. https://t.co/1WBpmkwt8B",1554274330116325378,InsideInjuries,1321427316
"Jon Gray exits the game with an apparent injury.

@Rangers | #StraightUpTX | 📺: BSSW https://t.co/f5eedenFl9",1554269643715534848,InsideInjuries,1321427316
"A summary of today’s #NFL injuries:

#Chiefs Patrick Mahomes &amp; #Steelers Najee Harris have foot stepped on, no real concern for them 

#Cowboys James Washington needs surgery for a Jones fracture, could be back for second half

#Rams Van Jefferson set for a 2nd knee surgery",1554256624914763776,InsideInjuries,1321427316
"@DrJesseMorse We’re working on our own analysis breaking down the injury, but this is where McVay talked about it https://t.co/vm1sFUSJ0g",1554255406289096704,InsideInjuries,1321427316
"#Rams WR Van Jefferson is scheduled for knee surgery this week. It’s expected to be a short recovery, but he already had an arthroscopic procedure in the off-season 🚩 

It’s the same knee, but a different location that was damaged this time.",1554252828805369858,InsideInjuries,1321427316
"#Cowboys WR James Washington suffered a Jones fracture at practice today and will undergo surgery this week. 

A realistic timeline to return is 8-12 weeks, but he’ll come with a HIGH Risk of Re-Injury for the rest of the season. 

It’s best to wait 10+ weeks to reduce that risk.",1554251899779661826,InsideInjuries,1321427316
"#Rockies Kris Bryant is back on the IL, this time with plantar fasciitis in his right foot. 

This is a new issue. His back has been the problem so far season this season.",1554250822736920576,InsideInjuries,1321427316
