full_text,tweet_id,screen_name,user_ID
"NEW EPISODE ALERT

In Ep39 we discuss the play of the #Cavs bench and what might happen with their minutes going into next season!  

Full Episode:
🍏 https://t.co/qowalUIpsz  
🎧 https://t.co/fZktWGl6hm https://t.co/OiLfY4FzUi",1554502066344714241,TCBCPodcast,1353374618237730816
"Our newest episode is out! Hope you enjoy!
EP39 - The Bench - https://t.co/Ds05kUz2vJ

via @podcastpage",1554467261766930432,TCBCPodcast,1353374618237730816
"Bill Russell will always be remembered as the ultimate winner.

- 2 straight NCAA Championships
- 1956 Olympic Gold Medal
- 11 NBA Championships (2 as player-coach) https://t.co/jynch9jSpn",1553896265909506050,TCBCPodcast,1353374618237730816
Coach Pop on the passing of NBA legend Bill Russell. https://t.co/89IrDvmIqO,1553896030848094208,TCBCPodcast,1353374618237730816
"In Ep38 we do what no one asked, discussed how #NBA2K can improve! #FanArtFriday 
https://t.co/UnAXHXG9M3 (11:25)

Full Episode:
🍏 https://t.co/txzHiewq9Y
🎧 https://t.co/opYZ34ISAB https://t.co/MGvAYzkqWI",1553137045207408640,TCBCPodcast,1353374618237730816
@Akron_Jackson just for you,1553100206140538880,TCBCPodcast,1353374618237730816
Right back at it https://t.co/KhcPfKn3Om,1552394107217186816,TCBCPodcast,1353374618237730816
"Episode 38:

🍏 https://t.co/txzHiewq9Y
🎧 https://t.co/opYZ34ISAB
📺 https://t.co/0xkE91pZTQ https://t.co/x0JnGS11tM",1552345006819708937,TCBCPodcast,1353374618237730816
"If Sexton doesn’t come back and Love takes a drop in play, who will the #Cavs sixth man be? 

Give us a listen to find out out complete answer. 

Follow and Review! https://t.co/YrUsTnGqs9",1552342496822398976,TCBCPodcast,1353374618237730816
"If Sexton doesn’t come back and Love takes a drop in play, who will the #Cavs sixth man be? 

Give us a listen to find out out complete answer. 

Follow and Review! https://t.co/YrUsTnGqs9",1552337801563312129,TCBCPodcast,1353374618237730816
@ChaseDownPod Who do you see being this team's sixth man? You can't pick Love. 😀,1551958227822284800,TCBCPodcast,1353374618237730816
"Two cops, the spouse of a cop and a U.S. Army veteran https://t.co/yNDZtqMfgB https://t.co/QGnj4HPQW4",1551944038768644097,TCBCPodcast,1353374618237730816
Check out what our thoughts on the new uniforms from the #cavs. @asuntken21 @cwredick https://t.co/CCWscmYyH3,1551620118257537024,TCBCPodcast,1353374618237730816
"🚨 New Episode!
We discuss the new #Cavs uniforms. Then we chat about #NBA2k and how it can improve. 

🍎 https://t.co/txzHiewq9Y
🎧 https://t.co/opYZ34ISAB
📺 https://t.co/0xkE91pZTQ

Follow and Review https://t.co/BtiW4pxGMd",1551618064864641025,TCBCPodcast,1353374618237730816
"Our newest episode is out! Hope you enjoy!
EP38 - Going with Gold - https://t.co/k4k0NDVWSN

via @podcastpage",1551566900265684993,TCBCPodcast,1353374618237730816
"In honor of National Threading The Needle Day…

Darius Garland’s 18-assist game against the Thunder.

 https://t.co/Of2uU8vkhO",1551566579644727296,TCBCPodcast,1353374618237730816
What he said! https://t.co/HHgtcJhwYX,1550286778988462082,TCBCPodcast,1353374618237730816
"🤔 Does Agbaji’s good play puts Okoro on the hot seat for the #Cavs? We ask that question and answer more in EP37 (12:03).

🍎 https://t.co/TAS3QBlHce
🎧 https://t.co/WqxuKDiY8C
📺 https://t.co/j7bjzzrT1g

Subscribe and Review https://t.co/iaTexnIvH8",1550237972267769857,TCBCPodcast,1353374618237730816
"DG &amp; The @cavs Are Not Satisfied… “We’re All In”😤 @dariusgarland22 x @varsityhousepod 

Full Ep: https://t.co/fdLGSj3I9l
Hosts:@ShaunCrawf20 &amp; @Jones11_ https://t.co/TUwyqRk6SZ",1550157890677313538,TCBCPodcast,1353374618237730816
What a fun thought experiment. Obviously the correct answer is Mobley! https://t.co/UO6QwZI03s,1549865295136923652,TCBCPodcast,1353374618237730816
@DevaronPerry https://t.co/epPyNiSapR,1549859584914989057,TCBCPodcast,1353374618237730816
"Bleacher Report believes the #Cavs have the eleventh-best starting lineup in the NBA and the fifth-best in the Eastern Conference, ahead of the Bulls, the Hawks and the Heat. https://t.co/viJVwTQGAR",1549781054806003715,TCBCPodcast,1353374618237730816
"Isaiah Mobley started putting things together in the last game for the #Cavs during Summer League.  

We share how we feel he has looked and can improve.
https://t.co/Cl2ZFrVQA9 (6:40)

Subscribe and Review https://t.co/FR18pDvuCs",1549776339946950657,TCBCPodcast,1353374618237730816
Maybe they should let young talent in smaller markets have some exposure instead of hanging on guys 12-15 years in 🤷‍♂️ https://t.co/SGPgKpBLKA,1549420026830135296,TCBCPodcast,1353374618237730816
@Akron_Jackson For sure! https://t.co/YZW7eajkOF,1549038000050683904,TCBCPodcast,1353374618237730816
@Akron_Jackson We hear you on the blue and the orange! These are really clean and don't rely on the gold too much. There should always be room for blue and orange especially for the City Edition looks.,1549036327194492928,TCBCPodcast,1353374618237730816
Such a great use of color and clean lines! The #Cavs  are going to look sharp in these new threads. https://t.co/HHVE0yLP04,1549035019032731648,TCBCPodcast,1353374618237730816
@DevaronPerry Really love how clean these are. I know they were pushing the gold a lot but they use in so many smart ways. The white is probably my favorite. @cwredick,1549034551229485056,TCBCPodcast,1353374618237730816
"The new threads ✨

#LetEmKnow",1549033401402789889,TCBCPodcast,1353374618237730816
"🚨 New Episode Alert - Summer League Surprises - We chat about who surprised us during Summer League for the #Cavs. Also, does Agbaji’s good play puts Okoro on the hot seat?

🍎 https://t.co/TAS3QBlHce
🎧 https://t.co/WqxuKDiY8C
📺 https://t.co/j7bjzzrT1g

Subscribe and Review https://t.co/Quet9xh5Zq",1548840710543052802,TCBCPodcast,1353374618237730816
"🚨 New Episode Alert - Summer League Surprises - We chat about who surprised us during Summer League for the #Cavs. Also, does Agbaji’s good play puts Okoro on the hot seat?

🍎 https://t.co/TAS3QBlHce
🎧 https://t.co/WqxuKDiY8C
📺 https://t.co/j7bjzzrT1g

Subscribe and Review https://t.co/Quet9xh5Zq",1548788427306459137,TCBCPodcast,1353374618237730816
"Our newest episode is out! Hope you enjoy!
EP37 - Summer League Surprises - https://t.co/EyVXh1Ea6O

via @podcastpage",1548737002694123522,TCBCPodcast,1353374618237730816
"Hopefully Collin Sexton will be on the #Cavs next year! Listen to EP36 as we talk about his situation. Subscribe and review! Oh and you didn't ask for it but enjoy the #fanart #NBA 

🍎 https://t.co/AcjxnK7cbU
🎧 https://t.co/Ty9nVpptyx
📺 https://t.co/0bDqBt2Ser https://t.co/ZoeDKigjCm",1548063621514555394,TCBCPodcast,1353374618237730816
"Wine and Gold Talk Podcast with @H_Grove: #Cavs Summer League observations, Ochai Agbaji’s place in the rotation, the challenge with a Collin Sexton sign-and-trade and jersey talk. 

https://t.co/ve7MpviaiE",1548053355947122688,TCBCPodcast,1353374618237730816
"In Episode 36 we chat about how the #Cavs would have made it further into the postseason with a healthy Sexton.
 
🍎 https://t.co/AcjxnKoNAu
🎧 https://t.co/Ty9nVp7SGZ
📺 https://t.co/0bDqBtktD1

Subscribe and Review https://t.co/K0AWy2M0Pl",1547338869976272896,TCBCPodcast,1353374618237730816
Look at that JAM! https://t.co/kK7IrjR8aj,1546914546434117638,TCBCPodcast,1353374618237730816
We visited the Cavs practice facility @ClevelandClinic Courts today 🏀🔥 https://t.co/1oOgnyFs8e,1546914153956270080,TCBCPodcast,1353374618237730816
"@SergioHvo Hear you on that, our pod might be a little weird if we did the same. 😀

We're hopeful something works out but it's not great that it's taking so long. 

Thanks for listening.",1546849251812163586,TCBCPodcast,1353374618237730816
"🎙️ EP36 - Collin Sexton

We chat about Collin Sexton and what we think the #Cavs should/maybe pay him. We're glad we don't have to make that decision. 😄  

🍎 https://t.co/AcjxnKoNAu
🎧 https://t.co/Ty9nVp7SGZ
📺 https://t.co/0bDqBtktD1

Subscribe and Review https://t.co/O5Edm2VwUs",1546614097629921280,TCBCPodcast,1353374618237730816
"🚨New Episode - Collin Sexton🚨

We discuss the man of the hour, Collin Sexton and what kind of contract the #Cavs might offer him. 

🍎 https://t.co/AcjxnKoNAu
🎧 https://t.co/Ty9nVp7SGZ
📺 https://t.co/0bDqBtktD1

Follow, Rate, and Review https://t.co/pFK1OFwZk0",1546177480809144320,TCBCPodcast,1353374618237730816
"The OG Junkyard Dog's Day 🐶 

RT to help us wish @LamarStevens11 a very happy birthday 🎉 https://t.co/hRJm6393ix",1545755855307640834,TCBCPodcast,1353374618237730816
"Our newest episode is out! Hope you enjoy!
EP36 - Collin Sexton - https://t.co/X0Sb0Vh6yT

via @podcastpage",1545732203451076609,TCBCPodcast,1353374618237730816
"It’s official! So glad these fellas are joining the squad! 

Our thoughts on the new guys! #LetEmKnow

https://t.co/3ShJNM66k8 https://t.co/LlDLoi5vwt https://t.co/9HP2ZGqgBP",1545464711629737984,TCBCPodcast,1353374618237730816
The #Cavs announce that they have re-signed Ricky Rubio as well as the signing of Robin Lopez and Raul Neto.,1545459042616754177,TCBCPodcast,1353374618237730816
"🎧 We have been a little busy talking about the #Cavs All-Star PG Darius Garland in our last couple of episodes. #fanart #NBA 

EP35: https://t.co/GMEynhafRG
EP34: https://t.co/iegeKKuko2

Follow, Rate, and Review! https://t.co/OcG8dfR7UT https://t.co/8kNRE4BD57",1545106928027795457,TCBCPodcast,1353374618237730816
@Cavsanada Sending you positive thoughts. 🙏,1545081528564203522,TCBCPodcast,1353374618237730816
@_EverythingCavs Hmmm 26/7/4 and a 35 footer,1545053529244516352,TCBCPodcast,1353374618237730816
"🚨 EP35 - Free Agency Thoughts - We discuss Garland's deserved extension and how the players the #Cavs picked up will impact their rotation going into next season.

Full Episode
🍎 https://t.co/OSegJVckqG
🎧 https://t.co/qeoXhUSgNI
📺 https://t.co/zMUItZFpnT

Enjoy! https://t.co/kRV63URdTx",1544720485174353920,TCBCPodcast,1353374618237730816
"Our newest episode is out! Hope you enjoy!
EP35 - Speculation &amp; Rumor: NBA Free Agency Begins - https://t.co/PeSNcT6XdU

via @podcastpage",1544622391963406339,TCBCPodcast,1353374618237730816
"Episode 34, We dive into the play of #Cavs All-Star point guard Darius Garland! The man got the bag, so we know now he is in the top tier of guards!

Spotify: https://t.co/1G7wKo5s30
Apple: https://t.co/qtfVNF7lQ6

https://t.co/iegeKKuko2 https://t.co/BOgrf8g6C2",1544306635283259393,TCBCPodcast,1353374618237730816
Hey @LockedOnNets… 😏 https://t.co/NjGic26JJ2,1543386515241373696,TCBCPodcast,1353374618237730816
Next week👀👀👀👀 #LetEmKnow https://t.co/jOCa3mVzrW,1543386339726467074,TCBCPodcast,1353374618237730816
"Obviously there was some big news about Darius Garland! In our latest episode we talk about the #Cavs standout guard! We discuss where his greatness can take this team. 

https://t.co/4siGm2q4bl https://t.co/8JABsq9Br6",1543348639220862976,TCBCPodcast,1353374618237730816
DETAILS: https://t.co/q0fOJATzCg https://t.co/YywdOsku7b,1543339325986832384,TCBCPodcast,1353374618237730816
@Cavsanada @Carter_Shade We're not at Isaiah island level yet but maybe there is a nice port for him on Evan's island. 😆,1542561997924990976,TCBCPodcast,1353374618237730816
Steph Curry and Klay Thompson just won a championship 2 weeks ago https://t.co/8AYZcdmbN3,1542556449389297665,TCBCPodcast,1353374618237730816
"@Cavsanada @Carter_Shade More great stuff fellas! We are also super hopeful for Isaiah Mobley to contribute to the team. We miiight be 96% hopeful that he will contribute. 

https://t.co/8H6rFtE1VS",1542513698446577666,TCBCPodcast,1353374618237730816
"Check out the latest episode of The Cavaliers Basketball Club! EP33 - The Draft Dust Settles - we give our grade on the #Cavs selection of Ochai Agbaji. 

Full Episode
🍎 https://t.co/PhTG5mGHqv
🎧 https://t.co/izxfmj7YLK https://t.co/sX6RP7P0KD",1542256748039372800,TCBCPodcast,1353374618237730816
"The #Cavs confirm Ochai Agbaji will wear no. 30 for the team.

The last player to do so was Dahntay Jones during the 2016-17 season.",1542214411758231554,TCBCPodcast,1353374618237730816
"If the #Cavs are unable to re-sign Collin Sexton, the Indiana Pacers are the betting favorites at +200 followed by the Detroit Pistons (+300) and Washington Wizards (+350), per @betonline_ag.

This all tracks based on my reporting leading up to tomorrow.",1542213960472092677,TCBCPodcast,1353374618237730816
"Give us a listen, follow, rate, and review! 

We have some great takes on the draft and how we felt the the #Cavs players preformed this past year. 

https://t.co/RxcFwY5mHv https://t.co/QBIvmyXv3W",1541864747511042054,TCBCPodcast,1353374618237730816
@Tony_Pesta @Mac3gan Is there a backup PG you like that isn't named Rubio that you think could help?,1541856769978552321,TCBCPodcast,1353374618237730816
"Cavalier extend qualifying offer to Collin Sexton, R.J. Nembhard - making them restricted free agents via @FearTheSword https://t.co/zfAb5CSDbQ https://t.co/yGXjY7oPdR",1541844890992230402,TCBCPodcast,1353374618237730816
"🎤 EP33 - The Draft Dust Settles - we give our grade on the #Cavs selection of Ochai Agbaji. 

Full Episode
🍎 https://t.co/PhTG5mGHqv
🎧 https://t.co/izxfmj7YLK

Thoughts on Agbaji (2:45). https://t.co/uw8WqMXtPN",1541578157618302976,TCBCPodcast,1353374618237730816
"The Cleveland Cavaliers announce they will ""cover costs to travel outside Ohio for reproductive health care to the fullest extent permitted by state law"" for employees. Applies to Cavs, Monsters, Charge, Cavs Legion, Rocket Mortgage FieldHouse and Rock Entertainment Group.",1541546697498791937,TCBCPodcast,1353374618237730816
"Even more grateful for this guy!

https://t.co/vNuVzfNJXe https://t.co/elDfcoew9q",1541497849610895360,TCBCPodcast,1353374618237730816
"“The belief among both league and player circles is that Irving is gone and the Seven-Eleven Era is over before it ever began.”

(via @Krisplashed) https://t.co/zOtuYZHtu4",1541444886540566528,TCBCPodcast,1353374618237730816
"🚨EP33 - Our Draft Recap - we chat about the #Cavs selection of Ochai Agbaji and what he brings to Cleveland. Also, what draft night told us about how the team views their roster.

Listen + Follow
🍎 https://t.co/PhTG5mGHqv
🎧 https://t.co/izxfmj7YLK
📺  https://t.co/EmjNRgHjIO https://t.co/JWoCublUQV",1541407509948370946,TCBCPodcast,1353374618237730816
Such a fantastic moment! I'm sure his brother will help him get to know #theLand. https://t.co/XkNRN7lz54,1541162955135401984,TCBCPodcast,1353374618237730816
"We didn’t know we’d be predicting half the #Cavs picks the night of the lottery. 🤷 We are predicting that the future will be bright! 

🔮 Send in a screenshot of a review and we will predict your future. 😉 https://t.co/mv2axYCdIz",1540320749717782528,TCBCPodcast,1353374618237730816
@teamziller @Cavsanada I think we have a winner!,1540318086607372290,TCBCPodcast,1353374618237730816
@Carter_Shade This is a good solid pick and I completely agree!,1540149146908229640,TCBCPodcast,1353374618237730816
Looking forward to seeing him wear the wine and gold! https://t.co/CJXpjLwDoo,1540148271922008064,TCBCPodcast,1353374618237730816
