full_text,tweet_id,screen_name,user_ID
How can we expect our government to fix problems that they don’t recognize as problems?  #confusingtimes,1554403118091206656,cabbageguy,15222595
"@LifeNewsHQ I’m no fan of Whitmer, but it seems inappropriate to use a smiling photo of her given the topic of the “win”",1554237322966847488,cabbageguy,15222595
"If you want to change the world, smiling is a good place to start.",1554217606793646086,cabbageguy,15222595
"If @JonStewart actually cared about veterans he would be trying to work with both sides to get the bill to a place where everyone can support it 

Instead, he's playing games, insulting people, and politicizing the process 

We see you, Jon",1554071202020352001,cabbageguy,15222595
"Central Texas Conference finds way 2 care 4 retirees while also reducing unfunded pension liability costs of disaffiliating congregations to ZERO! https://t.co/KYfYyNPpKZ If this very liberal-dominated #UnitedMethodist conference ""chose grace and cooperation"" Y won't others? #UMC",1553316765941235713,cabbageguy,15222595
"Kenny Rogers threw the 12th perfect game in MLB history, July 28, 1994 https://t.co/Y2zSOJN4Ae",1552736321344610306,cabbageguy,15222595
"@newsmax There is no place for obsessive hatred in politics.  Focus on issues is needed, not a focus on individuals.  This is what I want and expect from my political leaders.  Sadly, Liz lost this with her hatred of Trump.  Time for her to go.",1552604989561995264,cabbageguy,15222595
@letitflye @HankHaney Now ask which would you rather watch.,1552595189247664128,cabbageguy,15222595
@finebaum 6 - power 5 champions plus 1 non-power 5,1552314778466615297,cabbageguy,15222595
"@MyAlteredEgo @LarryDeLuca @anusarayogamama @KristinCollie20 @POTUS It comes down to do you believe it is a human life or do you not believe it is a human life at conception. Personally, I don't think legislation is the best way to approach the solution.  We have to change hearts first.",1551582579677069312,cabbageguy,15222595
@LarryDeLuca @anusarayogamama @KristinCollie20 @POTUS You lost me on this comment.  Ben has never changed - I've followed him for years.  He's had an amazing career and saved many lives.  I have the utmost respect for him.  Blessings to you.,1551580013404868609,cabbageguy,15222595
@LarryDeLuca @anusarayogamama @KristinCollie20 @POTUS Someone like Dr. Ben Carson?  I think you are over generalizing.  I think preventing unwanted pregnancies is a much better solution.,1551573512954978304,cabbageguy,15222595
"@LarryDeLuca @anusarayogamama @KristinCollie20 @POTUS I fully support the life vs life approach to abortion, but I believe God has created a life at conception regardless of the circumstances of the conception.  Yes, rape is tragic, but I don't believe ending another life is the answer.  Reference inspiring life of Kathy Barnette.",1551572792935649280,cabbageguy,15222595
@LarryDeLuca @anusarayogamama @KristinCollie20 @POTUS I hope the misunderstandings surrounding the Ectopic pregnancy treatment can be corrected.  No one in their right mind is fighting against this clearly needed treatment - including pro-lifers.,1551570640930471936,cabbageguy,15222595
@anusarayogamama @KristinCollie20 FYI:  https://t.co/ju4DFJJ92i,1551559986903486465,cabbageguy,15222595
"@anusarayogamama @KristinCollie20 Why do you hide behind an alias?  If you are proud of your views, let us know who you are.",1551557684528386048,cabbageguy,15222595
@joelpollak @BreitbartNews We've learned our government has found yet another way to waste our tax dollars.,1551539056110194691,cabbageguy,15222595
@revdoccharlie I got lucky today - 2!,1551520170128072706,cabbageguy,15222595
@KristinCollie20 Blessings to you for speaking up for those that have no voice.  As coach says “let the unborn be born!”,1551503054981283842,cabbageguy,15222595
"@RevMacon So what is your answer to congregations that wish to leave the UMC, but cannot afford the fees being charged by their AC?  Force them to stay?  Doesn’t seem to make sense IMO.",1550986971681636354,cabbageguy,15222595
@Patrici82105308 @revdoccharlie Interesting word today!,1550874574291714049,cabbageguy,15222595
@revdoccharlie Four for me too,1550826618804912130,cabbageguy,15222595
@redsteeze @joelpollak Could this be a hoax?  Trot him out in a couple of days and say look how fast he recovered.  What a healthy beast!,1550230944459771911,cabbageguy,15222595
"""You’re churches for God’s sake. Quit fighting for social justice. Quit saving the planet. Attend to some souls. That’s what you’re supposed to do. That’s your holy duty. Do it now, before it’s too late. The hour is nigh."" - Jordan Peterson",1550116907235151874,cabbageguy,15222595
"@revdoccharlie @ggaines52 The issue on the property is no proceeds from the property can be used for church operations (general fund).  For instance, we lease the acreage to a farmer, but the income has to stay in our building fund and not used to keep the lights on at the church.",1549905911170441216,cabbageguy,15222595
@revdoccharlie @ggaines52 With regard to the local church being the focal point - I’d sure like to see the money the UMC spends on National marketing campaigns given to the local churches to do more relevant local marketing.  The National campaigns are worthless IMO.,1549897124044832768,cabbageguy,15222595
"@revdoccharlie @ggaines52 Trust clause is a big issue with us.  We have a church building, a parsonage and 40 acres of land we had hoped to build on.  We are property rich, but hurting in the bank accounts.  UMC ties our hands with the trust clause on what we can do with the property.",1549896260861235200,cabbageguy,15222595
"@revdoccharlie @ggaines52 Apportionments is our conference are based on income from two years ago.  We have lost members through people leaving and through deaths that have cut our income dramatically.  This is why the percentage this year is so high, but it looks like it won’t improve next year.",1549895368665702401,cabbageguy,15222595
@revdoccharlie @ggaines52 Our church stopped the “word of God” phrase about 5 years ago driven by our pastor at the time.  Instead it is “may God bless this reading to our understanding.”  Our new pastor as of July 1st said the “word of God” phrase - hoping this is a sign!,1549894747724156928,cabbageguy,15222595
"@revdoccharlie @ggaines52 In conclusion, I have nothing against progressives and centrists that wish to stay in the UMC. I wish them well and hope to work closely with them in shared ministries like feeding the poor, etc. I think both denominations have great potential for doing good.",1549856863017226241,cabbageguy,15222595
@revdoccharlie @ggaines52 Giving from the congregation may increase.  I know of members in my church that have cut back their donations due to the progressive nature of the UMC.  They stay because they have strong bonds with the people in the pews.  Their giving would increase if we went to the GMC.,1549855678512205825,cabbageguy,15222595
"@revdoccharlie @ggaines52 A return to Scriptural Authority and “this is the Word of God, for the people of God . . . Thanks be to God.”  Hamilton’s three buckets are a way of turning people into gods.  I stand with the Bible - every word.",1549853643096170508,cabbageguy,15222595
@revdoccharlie @ggaines52 Just to put some more detail on apportionments.  My church currently is asked to pay over 20% of our income in apportionments.  GMC will be about a third of this amount.  We have already been told that future apportionments will likely get higher as other churches disaffiliate.,1549852047889031170,cabbageguy,15222595
"@revdoccharlie @ggaines52 Sure.  Emphasis on recognizing the local church as the frontline in making disciples of Jesus Christ and a focus on equipping their ministries for success. Also, and this is big, no trust clause.",1549850728814071809,cabbageguy,15222595
"@revdoccharlie @ggaines52 My pleasure.  I have many more reasons, if/when you’re interested.  Blessings!",1549820864501358594,cabbageguy,15222595
"@revdoccharlie @ggaines52 More money for local mission work (from lower apportionments), more control in who our pastor is, more focused/consistent teaching with a shared catechism.  Any questions?",1549804682410868743,cabbageguy,15222595
"@revdoccharlie @ggaines52 I figured that would be your response.  Sorry for my skepticism.  Doubting this conversation is true.  Even if it is, disappointed that a reverend would disrespect a friend without their knowledge.",1549770987360624641,cabbageguy,15222595
"@revdoccharlie @ggaines52 None - and if the GMC starts advocating for abortion, I'll voice my displeasure.  They will have protections to stop clergy from drifting from the agreed to beliefs, unlike the current UMC that has either no control or is just unwilling to control.",1549768871120457728,cabbageguy,15222595
@revdoccharlie @ggaines52 What platform?  I can't find it.,1549767483371823104,cabbageguy,15222595
@ggaines52 @revdoccharlie I'm interested in seeing this conversation.  Can you share which social media platform it is on and the participants?  It sounds like it has public visibility.,1549766351899840518,cabbageguy,15222595
@revdoccharlie @ggaines52 So I'll bite on this issue.  We have no control over how our apportionments are spent.  The denomination's drift on abortion greatly troubles me.  The COB's recent statements on this topic are not consistent with our BOD IMO.,1549753406012669955,cabbageguy,15222595
"@revdoccharlie As a member of the WCA, I too would shy away from responding to such a question on social media.  It’s just not a good venue to have these discussions.  I suggest you talk to your friend face to face.",1549700856404131840,cabbageguy,15222595
"Brian Harman has been one of my favorite golfers since seeing him play in the Walker Cup in 2005.  He doesn’t get much attention, but has played extremely well in many golf tournaments.  Finishes top ten in #openchampionship2022 championship today and didn’t have one shot on TV!",1548755302564171779,cabbageguy,15222595
"Fantastic Open Championship!  Great play by some quality players.  Rory has become one of my favorites, but Cam is rising fast.  These men represent the game well!  #openchampionship2022",1548744392508334083,cabbageguy,15222595
@RevAdamHamilton Awesome here in Michigan too!,1547412313837223936,cabbageguy,15222595
@CurtisHouck @MarkDavis Got to love it when breaking news is about existing laws actually being enforced.  These are crazy times we are living in.,1547358342502404102,cabbageguy,15222595
@JackPosobiec I thought they stated Ohio law would not preclude an abortion in a case like this.  Am I mistaken?,1547301903993815044,cabbageguy,15222595
@philsteele042 Found the image on Twitter - Mazi Smith!  #GoBlue https://t.co/t2c0PI5dyP,1546563593411477504,cabbageguy,15222595
@philsteele042 Odd thing is the back of my magazine shows two images of the front of the copy I have.  Your printer/distributor had the second string working this year! https://t.co/WK3N0wK6KQ,1546561087188992000,cabbageguy,15222595
"@philsteele042 Where can I find an image of the Michigan cover? It is not even included on the back of the copy I purchased today.  B1G cover has Iowa, Nebraska, Minnesota and Wisconsin and I see a top 4 cover with OSU - but no cover with Michigan.   Curious which Wolverine you featured.",1546560151494266881,cabbageguy,15222595
