full_text,tweet_id,screen_name,user_ID
Check out Feral Cosmetics Satin Lipstick*Brand New*3.5g/0.12oz https://t.co/nVMspEeYu1 #eBay via @eBay,1554601343699918849,MollyTa65847532,914720929
Check out Feral Cosmetics Satin Lipstick*Brand New*3.5g/0.12oz https://t.co/nVMspEeYu1 #eBay via @eBay,1554566065920700416,MollyTa65847532,914720929
Needle felt Hare - Handmade Needle felted brown hare https://t.co/Qm1mBzOHCq #eBay via @eBay_UK https://t.co/tpRmDwqX6G,1554536420403863554,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: Theory Demitria Prince of Wales Checked Stretch Wool Flared Pants. https://t.co/jX2rhC02Ji #shopmycloset @poshmarkapp,1554536382126628864,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE. https://t.co/MdLGzCt1R5 #shopmycloset @poshmarkapp,1554536274152697857,MollyTa65847532,914720929
"Here at Bitsy Boutique, we are thrilled to be able to offer handmade gifts created by fantastic UK based artists and creators! 

https://t.co/Y3D29v1VVE

#bitsyboutiqueuk #boutiquegifts #handmadeuk #handmade #handmadegifts #freedelivery https://t.co/1yh7k0yqgp",1554536252430356480,MollyTa65847532,914720929
https://t.co/pYHAsZkrmA https://t.co/ApNJ8C9rB8,1554536225742041088,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: Free People Love of my Life Midi Dress in Black Floral  sz S. https://t.co/TrcPByjMSx #shopmycloset @poshmarkapp,1554536194230210560,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MollyTa65847532 #poshmark #fashion #style #shopmycloset #lizclaiborne #colehaan #becca: https://t.co/0Ju5cCAETA https://t.co/aHsW3eEDRR,1554536166166126592,MollyTa65847532,914720929
Check out BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE https://t.co/pFjhsnNg01 #eBay via @eBay,1554536145383436289,MollyTa65847532,914720929
"Check out FHI Professional Platform Bounce 1 1/4"" Tourmaline Ceramic Pro Curler https://t.co/eC3pYmTxny #eBay via @eBay",1554518064389308417,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #madewell: https://t.co/cohIRR4gLX https://t.co/BDOXWCMZJS,1554489197787918336,MollyTa65847532,914720929
Check out COVER FX ORIGINAL ILLUMINATING SETTING SPRAY 120ML - 4.0 FL.OZ Brand New In box https://t.co/SkCh8Fb3K0 #eBay via @eBay,1554479307573325825,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Intimately Free People Here All Day Brami in Mint Combo Size Medium  https://t.co/TnepOtQ1cU,1554479200597585920,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Intimately Free People Here All Day Brami in Etherial Combo Size Medium  https://t.co/Cegz92tnLF,1554479154435076097,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @geistmk @NateariaThrower #poshmark #fashion #style #shopmycloset #scottmcclintock #thelimited #haynes: https://t.co/3kVxmFnNWO https://t.co/cN8LIJ4NZm,1554398956502691840,MollyTa65847532,914720929
Check out BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE https://t.co/pFjhsnNg01 #eBay via @eBay,1554340263757115394,MollyTa65847532,914720929
Check out BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE https://t.co/pFjhsnNg01 #eBay via @eBay,1554330871578013697,MollyTa65847532,914720929
Egon Schiele - The bridge (1913). ☮️💜🌼 https://t.co/0hB6g3sUaL,1554321968349925376,MollyTa65847532,914720929
Check out this listing I just found on #Poshmark: Vans x Santa Cruz Allover Print Red &amp; Black Backpack Screaming Hand NEW NWT. https://t.co/dtLdGO2WGi #shopmycloset @poshmarkapp,1554321932899586048,MollyTa65847532,914720929
Check out this listing I just found on #Poshmark: Vans x Santa Cruz Allover Print Red &amp; Black Backpack Screaming Hand NEW NWT. https://t.co/dtLdGO2WGi #shopmycloset @poshmarkapp,1554311865257172992,MollyTa65847532,914720929
Check out this listing I just found on #Poshmark: Floral Ladybug Jewelry/Trinket Box. https://t.co/3Qs1DdYqEa #shopmycloset @poshmarkapp,1554311516907638784,MollyTa65847532,914720929
Check out this listing I just found on #Poshmark: New Michael Kors Kellen satchel bag. https://t.co/OM0I6NTvfo #shopmycloset @poshmarkapp,1554311390612967424,MollyTa65847532,914720929
Missoni For Bloomingdale’s Women’s Vintage Colorful Plaid Cardigan Size Small by Goddess4beauty via @Etsy https://t.co/qzac0iMBzc,1554309718591451136,MollyTa65847532,914720929
Vintage 90’s Guess ? Jeans Leopard Pants Size 28 by Goddess4beauty via @Etsy https://t.co/fJ3caQ7yNM,1554309680175783936,MollyTa65847532,914720929
Magnolia Pearl Fagan Jacket 220-Dodger- One Size by Goddess4beauty via @Etsy https://t.co/ZU31ZwDfv6,1554309644239126528,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Jane Iredale Lip Drink Spf 15 Giddy  https://t.co/3rMnC5mN66,1554309281859506176,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Free People Mackenzie Striped Sleeveless Tie Wrap Top Floral Combo Size XS  https://t.co/FHfjJwFGBo,1554309272330088448,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Perricone MD Multi Action overnight intense firming mask  https://t.co/SXkXxnb7jE,1554309261571678208,MollyTa65847532,914720929
Check out BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE https://t.co/pFjhsnNg01 #eBay via @eBay,1554309242185605120,MollyTa65847532,914720929
Check out BECCA COSMETICS SKIN LOVE *Glow Shield Prime &amp;Set Mist* 2.3 FL OZ BNIB https://t.co/LH8poFWY4r #eBay via @eBay,1554309210262753285,MollyTa65847532,914720929
10k Solid Gold Antique Art Nouveau Scroll Work Signet Ring - Sz 9.50 - https://t.co/d3ERrvZjPD,1554309126800359425,MollyTa65847532,914720929
Featured #art of the day - Cute Rainbow Dog - https://t.co/vuN79z0P14 Great gifts for dog lovers! #BuyIntoArt #FindArtThisSummer #ArtistOnTwitter #artist #acrylicpainting #petportrait #dog #dogs #DogsofTwittter #doglovers https://t.co/POZudnHl2Q,1554309089949233152,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: Elope | Playful Rockabilly Pin Up Vibe Cat Eye Retro Animal Print Sunglasses. https://t.co/RP5G25w9Fr #shopmycloset @poshmarkapp,1554309077135544320,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @co_fells #poshmark #fashion #style #shopmycloset #luckybrand #unbranded #kendallkylie: https://t.co/0wu40pIPWn https://t.co/vZVNm9eVkY,1554309066528210944,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @stylemythrift #poshmark #fashion #style #shopmycloset #vintage #styleco #kristinnicole: https://t.co/6dm1V7nHps https://t.co/RLhVOeRZlf,1554309055039954944,MollyTa65847532,914720929
This set includes a metal keyring personalised with any words you want &amp; a jigsaw piece necklace personalised with n initial https://t.co/yjcvsGyWGs #giftideas #personalised #giftset #jewellery #keyring #shopindie #MHHSBD https://t.co/FFZUbBTToD,1554309034685083648,MollyTa65847532,914720929
"Vintage Craig Cassette Player 2603 Carry Along JAPAN TESTED Works, Vintage Tape Player, Memories, Gift, Prop, Daysgonebytreasures ** https://t.co/83sfVeo1NU via @Etsy",1554309013495357443,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MollyTa65847532 #poshmark #fashion #style #shopmycloset #doseofcolors: https://t.co/vup7HRtc4z https://t.co/476FV9FELY,1554308951734243332,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #isaacmizrahi #hunter: https://t.co/0aqt9a1Re3 https://t.co/ncQ6FtzgEP,1554308919874334720,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gucci #missme #pinkvictoriassecret: https://t.co/NRQWcxPK3D https://t.co/CtmXxAvpsl,1554308899192287232,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SallyBa78361224 #poshmark #fashion #style #shopmycloset #vans #ugg: https://t.co/EDjvm3qkQt https://t.co/BTSFSax1Pp,1554308876157214720,MollyTa65847532,914720929
Check out BECCA COSMETICS SKIN LOVE *Glow Shield Prime &amp;Set Mist* 2.3 FL OZ BNIB https://t.co/LH8poFWY4r #eBay via @eBay,1554308815817809921,MollyTa65847532,914720929
Check out BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE https://t.co/pFjhsnNg01 #eBay via @eBay,1554308751200440325,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gucci #missme #pinkvictoriassecret: https://t.co/NRQWcxPK3D https://t.co/CtmXxAvpsl,1554308189289451520,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Perricone MD Multi Action overnight intense firming mask  https://t.co/SXkXxnb7jE,1554289100168908800,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Free People Mackenzie Striped Sleeveless Tie Wrap Top Floral Combo Size XS  https://t.co/FHfjJwFGBo,1554288951912828928,MollyTa65847532,914720929
Check out what I'm selling on Mercari. Jane Iredale Lip Drink Spf 15 Giddy  https://t.co/3rMnC5mN66,1554288890030067712,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE. https://t.co/MdLGzCt1R5 #shopmycloset @poshmarkapp,1554286513592053760,MollyTa65847532,914720929
Check out this listing I just added to my #Poshmark closet: BECCA SKIN LOVE Brighten and Blur Primer * 1.0oz/30ml*BNIB*FULL SIZE. https://t.co/RKJaL6ZBG7 #shopmycloset @poshmarkapp,1554261724328366080,MollyTa65847532,914720929
https://t.co/zqbJgYVqv5,1554203903507329024,MollyTa65847532,914720929
https://t.co/zqbJgYVqv5,1554203845709873152,MollyTa65847532,914720929
Featured #art of the day - Two Colorful Sheep - https://t.co/lYvQhY54U7 Great farmyard decor! #BuyIntoArt #FindArtThisSummer #ArtistOnTwitter #artistsontwitter #sheep #animalart #acrylicpainting #petportrait #psychedelicart #wallartforsale https://t.co/9AgpNhuGrS,1554199366637785088,MollyTa65847532,914720929
Rudolstadt Porcelain Tea Pot Ivory Buff Glaze w/ Floral Gilt Trim by BonniesVintageAttic https://t.co/1qWBWagZhG via @Etsy #Rudolstadt #teapot #Edwardian #vintage,1554199340373008384,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @PavelB_Sadovsky #poshmark #fashion #style #shopmycloset #fila #stacyadams #robertgraham: https://t.co/Tck7QMeYGB https://t.co/GbFjuFAgai,1554199330386432000,MollyTa65847532,914720929
Back in stock! This personalised silver bangle is the perfect #christening gift or keepsake for a new baby  https://t.co/45jBuYP0cR #giftideas #shopindie #mhhsbd #earlybiz https://t.co/GLfg4oEDk6,1554199319720300544,MollyTa65847532,914720929
Vintage Cloisonne’ Bead Necklace https://t.co/nrNO9MVxmW #vintagejewelry #vintagenecklace #cloisonnenecklace #floral #31inches #1960s #goldtracery #chocolatebrown #ovalboxcatch https://t.co/iQZEmO2EPW,1554199306353053698,MollyTa65847532,914720929
"Purple rose petals, purple flower petals, table decoration, baby shower decor, bridal shower decor https://t.co/iboqn4Aylh #Etsy #weddingdetails #Bridalshower #Handmade #Etsyfinds #Weddingdecor #wedding #weddingplanner #Babyshower #WeddingAisleDecor https://t.co/sT2By0nt34",1554199290683084800,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @rhapsody112 #poshmark #fashion #style #shopmycloset #chadwicks #konasol: https://t.co/t34ZuCcft9 https://t.co/0rgt8mIpkb,1554199280587485186,MollyTa65847532,914720929
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @79Alanis #poshmark #fashion #style #shopmycloset #frenchconnection #ripplejunction #draperjames: https://t.co/GPx4yH84qu https://t.co/ulwj9TfYUb,1554199258475012097,MollyTa65847532,914720929
