full_text,tweet_id,screen_name,user_ID
Rebates for upgrading irrigation in eligible Broward residential yards https://t.co/brhFFydCfs,1554112879930089476,miamicheap,18706362
Half-Price iced drinks at Starbucks Tuesdays in July https://t.co/daGwbO1weZ https://t.co/fGqjXUT5Ud,1554108881156153347,miamicheap,18706362
Fort Lauderdale festival offers free entry &amp; drink discounts https://t.co/kQfhhNg7Xk https://t.co/N1dKBaQfWO,1554091586870562817,miamicheap,18706362
Food Trucks travel to Tree Tops in Davie https://t.co/JgNxkcT6Uy https://t.co/Pdu5SyKcJ8,1553984508659220480,miamicheap,18706362
West Palm Beach Home Show: Register online for free entry! https://t.co/J191D4gWrz https://t.co/qLliXoARVo,1553789082429448192,miamicheap,18706362
#Affordable after-school care programs to enroll in! https://t.co/xzryqn6bgm https://t.co/PxzjKwCndt,1553781453816827904,miamicheap,18706362
"Nature walks at Fern Forest: Get insider tips, recommendations for must-sees. https://t.co/YV71rMeyb5 https://t.co/o5iTaNAUwb",1553741789776969730,miamicheap,18706362
Fort Lauderdale festival offers free entry &amp; discount for drinks https://t.co/kQfhhNg7Xk https://t.co/w1FI8Ct2u4,1553540291197534210,miamicheap,18706362
Libations fest on Riverwalk in Fort Lauderdale offers free entry &amp; discount for drinks https://t.co/kQfhhNg7Xk https://t.co/0hTuTQG5t7,1553525799881515013,miamicheap,18706362
#Free Jazz at MOCA concerts:  See upcoming headliners here! https://t.co/gRiBbOtfIJ https://t.co/U2vufuuvOU,1553488021458227202,miamicheap,18706362
Fort Lauderdale festival offers free entry &amp; drink discounts https://t.co/kQfhhNg7Xk https://t.co/ZvAai8gkQX,1553463555789389824,miamicheap,18706362
West Palm Beach Home Show: Register online for free entry! https://t.co/J191D4gWrz,1553426679812558853,miamicheap,18706362
Free fashion show and music in Wellington https://t.co/UNowiEIfMl https://t.co/yUlKfExLCj,1553416770370904067,miamicheap,18706362
Free fashion show and music in Palm Beach https://t.co/UNowiEIfMl https://t.co/orgCehy6ho,1553390394318229506,miamicheap,18706362
Free fashion show with electric violinist in Wellington https://t.co/UNowiEIfMl https://t.co/ji0BoWBFiI,1553372765956308992,miamicheap,18706362
"Free passes for museums, attractions at the library https://t.co/JiHmG1DIHQ https://t.co/kQPkd25nF8",1553208455061815296,miamicheap,18706362
Sunrise park shows off new amenities for community &amp; dogs at FREE event https://t.co/NzFI0FSgOB https://t.co/pMMY4xcynb,1553102508700090368,miamicheap,18706362
Fort Lauderdale festival offers free entry &amp; drink discounts https://t.co/kQfhhNg7Xk https://t.co/1QhZkqTl2x,1553102422565961730,miamicheap,18706362
"Wellington to present free concerts, movies. See who's playing! https://t.co/JKpW81Bgc4 https://t.co/vot66vmPDN",1553101388372213763,miamicheap,18706362
Park in Sunrise shows off new amenities for community &amp; dogs at FREE event https://t.co/NzFI0FSgOB https://t.co/oj0GfwkrLW,1553099605079900160,miamicheap,18706362
Park in Sunrise shows off new amenities for people &amp; dogs at FREE event https://t.co/NzFI0FSgOB https://t.co/2qfEgLZeTo,1553099095337828352,miamicheap,18706362
IHOP offers Kids Eat FREE https://t.co/FeYUTgh26l https://t.co/lG9MBMP9ra,1553098168459558912,miamicheap,18706362
West Palm Beach Home Show: Register online for free entry! https://t.co/J191D4gWrz https://t.co/9pCIdJ0Jub,1553064301878984705,miamicheap,18706362
#Affordable after-school care programs to enroll in! https://t.co/xzryqn6bgm https://t.co/W6me2xnoLE,1553057934099288064,miamicheap,18706362
Free fashion show and music in Wellington https://t.co/UNowiEIfMl https://t.co/vtLkxQJWM5,1553056222764568576,miamicheap,18706362
Free event &amp; new amenities for people &amp; dogs at Welleby Park in Sunrise https://t.co/NzFI0FSgOB https://t.co/414rWNNzo1,1553035825952292867,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/VSI5SgfbMq,1553033396863045633,miamicheap,18706362
Fort Lauderdale festival offers free entry &amp; discount for drinks https://t.co/kQfhhNg7Xk https://t.co/JNuDRpGicH,1553030120062984193,miamicheap,18706362
Free fashion show and music in Palm Beach https://t.co/UNowiEIfMl https://t.co/tNFQq1xfoA,1553028520443617280,miamicheap,18706362
Fort Lauderdale festival offers free entry &amp; discount for drinks https://t.co/kQfhhNg7Xk https://t.co/a1FOPRuNwS,1553027333421932544,miamicheap,18706362
Free recyclables art workshop for kids in West Palm https://t.co/SnUVV81Ich https://t.co/LostKH8RFQ,1553024947148230660,miamicheap,18706362
IHOP offers Kids Eat Free deal https://t.co/FeYUTgh26l https://t.co/Tii4YTuv8S,1553023941538635779,miamicheap,18706362
Free fashion show with electric violinist in Wellington https://t.co/UNowiEIfMl https://t.co/aGSCOy2IKr,1553023298900041730,miamicheap,18706362
Free event &amp; new amenities for people &amp; dogs at Welleby Park in Sunrise https://t.co/NzFI0FSgOB https://t.co/yfi6rAKR7F,1553020799514251264,miamicheap,18706362
Free fashion show with electric violinist in Wellington https://t.co/UNowiEIfMl https://t.co/ivH6vjWKwr,1553015133403848707,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/zLgX7iphBh,1553015130941792256,miamicheap,18706362
Libations fest on Riverwalk in Fort Lauderdale offers free entry &amp; discount for drinks https://t.co/kQfhhNg7Xk https://t.co/u4mWySMBuf,1553013420567535617,miamicheap,18706362
Free fashion show with electric violinist in Wellington https://t.co/UNowiEIfMl https://t.co/2kGUQo1mXF,1553012151559880704,miamicheap,18706362
IHOP offers Kids Eat Free deal https://t.co/FeYUTgh26l https://t.co/rocw2xVO7s,1553010568851865603,miamicheap,18706362
Interactive Gnomes on the Roam at Fairchild Botanic Garden (discount) https://t.co/u7odGih10g https://t.co/hhay8n2tBy,1552810388978388992,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/jPzht9Ibu4,1552773057332367371,miamicheap,18706362
Gnomes on the Roam at Fairchild Botanic Garden discount https://t.co/u7odGih10g https://t.co/dTUPowNTTI,1552759000252424192,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/RgtH8zJveZ,1552758517211320328,miamicheap,18706362
Ultimate list of things to do on a rainy day in Miami https://t.co/L6qdBcKzAi https://t.co/ieHsJOWXrF,1552757881023479808,miamicheap,18706362
Turtle tour &amp; beach cleanup event in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/MBqo15hD1Q,1552745228334948353,miamicheap,18706362
Sunrise park shows off new amenities for community &amp; dogs with FREE event https://t.co/NzFI0FSgOB https://t.co/Hhlt1mztPF,1552742169152192514,miamicheap,18706362
Sunrise park shows off new amenities for community &amp; dogs at FREE event https://t.co/NzFI0FSgOB https://t.co/YEbvdczPFH,1552740505875877888,miamicheap,18706362
Park in Sunrise shows off new amenities for community &amp; dogs at FREE event https://t.co/NzFI0FSgOB https://t.co/foqTFULhRL,1552739171776741376,miamicheap,18706362
Park in Sunrise shows off new amenities for people &amp; dogs at FREE event https://t.co/NzFI0FSgOB https://t.co/wUBcbrRMBW,1552737440808460288,miamicheap,18706362
IHOP offers Kids Eat FREE https://t.co/FeYUTgh26l https://t.co/AOWrq5rFtC,1552736445982449667,miamicheap,18706362
Things to do on a rainy day in Miami https://t.co/L6qdBcKzAi https://t.co/jlyEGpUr00,1552715944430112768,miamicheap,18706362
West Palm Beach Home Show: Register online for free entry! https://t.co/J191D4gWrz https://t.co/q0ulbNYGrt,1552703618859651074,miamicheap,18706362
Things to do on a rainy day in Miami https://t.co/L6qdBcKzAi https://t.co/ylcaasRWNb,1552688499060625409,miamicheap,18706362
Free event &amp; new amenities for people &amp; dogs at Welleby Park in Sunrise https://t.co/NzFI0FSgOB https://t.co/ZMA2lS8goF,1552674886061096960,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/XZcQrkIaXY,1552671263381913607,miamicheap,18706362
Free recyclables art workshop for kids in West Palm https://t.co/SnUVV81Ich https://t.co/B6tNzAxLQu,1552662986229256192,miamicheap,18706362
IHOP offers Kids Eat Free deal https://t.co/FeYUTgh26l https://t.co/qXotrpbrf4,1552661964542951424,miamicheap,18706362
Free event &amp; new amenities for people &amp; dogs at Welleby Park in Sunrise https://t.co/NzFI0FSgOB https://t.co/amxl7EtEeB,1552659769122557954,miamicheap,18706362
House of Horror Amusement Park discount https://t.co/Jy1v2YZ0gR https://t.co/FuwkM07KqO,1552656314722947076,miamicheap,18706362
"Nature walks at Fern Forest: Get insider tips, recommendations for must-sees. https://t.co/YV71rLWWMv",1552654633692082177,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NCiFP https://t.co/oldITrClrW,1552654400480354311,miamicheap,18706362
Red Robin offers $10 deal in July https://t.co/PXWAZAWSjv https://t.co/0rVpYOy3pV,1552654309820469249,miamicheap,18706362
IHOP offers Kids Eat Free deal https://t.co/FeYUTgh26l https://t.co/six3rGbDmn,1552649958754492417,miamicheap,18706362
Interactive Gnomes on the Roam at Fairchild Botanic Garden (discount) https://t.co/u7odGih10g https://t.co/5WDH8nLAQt,1552449194148995079,miamicheap,18706362
Yesteryear Village depicts Old Florida https://t.co/65NC321FoI https://t.co/tGzlQ3QOAN,1552439821213351937,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/97f4guXVFH,1552412079415492608,miamicheap,18706362
#Free Jazz at MOCA concerts:  See upcoming headliners here! https://t.co/gRiBbOtfIJ,1552400857597181952,miamicheap,18706362
Gnomes on the Roam at Fairchild Botanic Garden discount https://t.co/u7odGih10g https://t.co/rqKcOTG54V,1552397854223761408,miamicheap,18706362
Turtle tour &amp; beach cleanup in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/2jy54mCUla,1552396476424376324,miamicheap,18706362
Ultimate list of things to do on a rainy day in Miami https://t.co/L6qdBcKzAi https://t.co/QY5yRIn4G8,1552396195812855818,miamicheap,18706362
"Free passes for museums, attractions at the library https://t.co/JiHmG1DIHQ https://t.co/IRatm6wWcI",1552390367441469441,miamicheap,18706362
Turtle tour &amp; beach cleanup event in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/QQFZji1Xgc,1552384629046403072,miamicheap,18706362
House of Horror Amusement Park discount https://t.co/Jy1v2YHppj https://t.co/KbEZqf6Ul3,1552360090556055553,miamicheap,18706362
House of Horror Amusement Park Early Bird Discount https://t.co/Jy1v2YHppj https://t.co/XqCkF4VsaL,1552358455306031106,miamicheap,18706362
House of Horror Amusement Park coupon https://t.co/Jy1v2YHppj https://t.co/bbCuNlx09b,1552358300070674440,miamicheap,18706362
Things to do on a rainy day in Miami https://t.co/L6qdBcKzAi https://t.co/Wz0daOymPw,1552335449380864000,miamicheap,18706362
"Free passes for museums, attractions at the library https://t.co/JiHmG1DIHQ https://t.co/H0FuPQDahu",1552333272461582336,miamicheap,18706362
Things to do on a rainy day in Miami https://t.co/L6qdBcKzAi https://t.co/XGnJeDr7rY,1552327421973635073,miamicheap,18706362
Red Robin offers $10 deal in July https://t.co/PXWAZAFhrX https://t.co/GRz6TSl2tb,1552293045139382273,miamicheap,18706362
Turtle tour &amp; beach cleanup event in Hollywood https://t.co/Ir8Q9NkHOh https://t.co/l2XWfpNQQL,1552061036538257411,miamicheap,18706362
"Wellington to present free concerts, movies. See who's playing! https://t.co/JKpW81Bgc4",1552014206744018945,miamicheap,18706362
Resource Depot in West Palm offers recycled items at discount prices https://t.co/BlY8c8tV2z https://t.co/WWtAyYkRZx,1551936836028743680,miamicheap,18706362
House of Horror Amusement Park discount https://t.co/Jy1v2YHppj,1551931551923015680,miamicheap,18706362
Wawa &amp; others offer freebies on Day For Heroes https://t.co/5AGTiBdYqG https://t.co/o99TYTqK2V,1551928006821675010,miamicheap,18706362
Yesteryear Village depicts Old Florida https://t.co/65NC321FoI https://t.co/Xco205gHoS,1551927012318711809,miamicheap,18706362
