full_text,tweet_id,screen_name,user_ID
#NowPlaying RHYTHM 86 - LIVE STREAM #LiveStream https://t.co/G0mrrq6oFm #sanfrancisco #internetradio #dance #ElectronicDanceMusic #edmradio #housemusiclovers #HouseMusicAllLifeLong,1554512411541049346,rhythm86,19613105
#NowPlaying @SGLewis_ - Something About Your Love #LiveStream https://t.co/G0mrrq6oFm #sanfrancisco #internetradio #dance #ElectronicDanceMusic #edmradio #housemusiclovers #HouseMusicAllLifeLong https://t.co/ujxoXGQ0ZA,1554507436605804546,rhythm86,19613105
"#NowPlaying The Chainsmokers, Ship Wrek - The Fall #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters https://t.co/SaDj72Lx2v",1554502426492915712,rhythm86,19613105
"#NowPlaying DAILYCAST NEWS - Latest News Headlines For Mon Aug 1, 2022 #ListenLive https://t.co/G0mrrq6WuU #bayarea @tunein https://t.co/BVDBMZz6rX #tunein #edm #housemusic #dancemusic #radio",1554497313334493184,rhythm86,19613105
#NowPlaying @madeon - Love You Back #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters https://t.co/zQztdBEZEy,1554492339644768257,rhythm86,19613105
#NowPlaying @JohnNewmanMusic - Waiting For A Lifetime #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters https://t.co/oh8WBuTW4c,1554487302193385474,rhythm86,19613105
#NowPlaying @Beyonce - Break My Soul #ListenLive https://t.co/G0mrrq6oFm #bayarea @tunein https://t.co/BVDBMZyyCp #tunein #edm #housemusic #dancemusic #radio https://t.co/WuVIdZtLy3,1554482173452992517,rhythm86,19613105
#NowPlaying Jay-J Feat. Latrice Barnett - Keep On Rising #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters https://t.co/sKEK6vEN92,1554477241651830785,rhythm86,19613105
#NowPlaying Pete Heller - Big Love #ListenLive https://t.co/G0mrrq6oFm #bayarea @tunein https://t.co/BVDBMZyyCp #tunein #edm #housemusic #dancemusic #radio https://t.co/UrR54KcZEt,1554472207002357761,rhythm86,19613105
#NowPlaying @LFSYSTEMMUSIC - Afraid To Feel #LiveStream https://t.co/G0mrrq6oFm #sanfrancisco #internetradio #dance #ElectronicDanceMusic #edmradio #housemusiclovers #HouseMusicAllLifeLong https://t.co/k9F1zxMW70,1554467078186438657,rhythm86,19613105
#NowPlaying RHYTHM 86 - LIVE STREAM #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters,1554049443875389440,rhythm86,19613105
#NowPlaying Deep Dish - Flashdance #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters https://t.co/PIP5tTj7K4,1553983902934605824,rhythm86,19613105
#NowPlaying Lina Santiago - Feels So Good (Show Me Your Love) #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters https://t.co/USnYq65mq9,1553978955354497026,rhythm86,19613105
#NowPlaying Mighty Dub Katz - It's Just Another Groove #LiveStream https://t.co/G0mrrq6oFm #sanfrancisco #internetradio #dance #ElectronicDanceMusic #edmradio #housemusiclovers #HouseMusicAllLifeLong https://t.co/SB5PPNc7Ti,1553973916825264128,rhythm86,19613105
#NowPlaying Black Science Orchestra - New Jersey Deep #ListenLive https://t.co/G0mrrq6oFm #bayarea #onlineradio #DanceRadio #house #freestyle #edm #edmradio #housemusicpromoters https://t.co/9KqJuNJ2u1,1553968790643286017,rhythm86,19613105
#NowPlaying @tombrowne_ - Funkin For Jamaica (NY) #ListenLive https://t.co/G0mrrq6oFm #bayarea @tunein https://t.co/BVDBMZyyCp #tunein #edm #housemusic #dancemusic #radio https://t.co/7TxO0pP8Ce,1553963874604535808,rhythm86,19613105
#NowPlaying @ToriAmos - Professional Widow (Armand Van Helden Mix) #LiveStream https://t.co/G0mrrq6oFm #sanfrancisco #internetradio #dance #ElectronicDanceMusic #edmradio #housemusiclovers #HouseMusicAllLifeLong https://t.co/LPZ91VMOBk,1553958842425294854,rhythm86,19613105
#NowPlaying @DepecheMode - Enjoy The Silence #LiveStream https://t.co/G0mrrq6oFm #sanfrancisco #internetradio #dance #ElectronicDanceMusic #edmradio #housemusiclovers #HouseMusicAllLifeLong https://t.co/RYVCeCVlAo,1553953700657373184,rhythm86,19613105
