full_text,tweet_id,screen_name,user_ID
Customers claim Choice Home Warranty doesn't honor contract https://t.co/ut3tR00urw via @YouTube,1554536749661052929,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nanette Lepore Nylon Printed Washable Backpack. https://t.co/rVEDwg1131 #shopmycloset @poshmarkapp,1554490858853896192,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Madewell Mid-rise Leopard Print Skinny Jean. https://t.co/7XwcqJt9sW #shopmycloset @poshmarkapp,1554452447778639873,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! UO Embellished Tall Cowboy Boot. https://t.co/IEF5Oc3iJM #shopmycloset @poshmarkapp,1554209563158532096,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC RARE Valentino Sunglasses VA4031. https://t.co/RTg2DQrfCw #shopmycloset @poshmarkapp,1554117405986607104,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC RARE Valentino Sunglasses VA4031. https://t.co/TJHhLwUAHg #shopmycloset @poshmarkapp,1554117266634973185,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People color block stripe zip sweater. https://t.co/2vRSUbkhrf #shopmycloset @poshmarkapp,1554068408982859776,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Jimi Hendrix Experience Tie-Dye Tee. https://t.co/4UwRPwVgJA #shopmycloset @poshmarkapp,1554063404326719488,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Anthropologie Kerri Rosenthal Heart-Shaped Shrug. https://t.co/DTlvtntmBM #shopmycloset @poshmarkapp,1553932426384052224,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Tristan Floral Smocked Blouse. https://t.co/ZV3H2yFSjb #shopmycloset @poshmarkapp,1553932378552221698,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Anthropologie Kerri Rosenthal Heart-Shaped Shrug. https://t.co/jOSRoezrx4 #shopmycloset @poshmarkapp,1553931239786090498,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC Paul Smith Janis Platform Sandal. https://t.co/51la9BnoHy #shopmycloset @poshmarkapp,1553925336957480960,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Embellished Tall Cowboy Boot. https://t.co/IEF5Oc3iJM #shopmycloset @poshmarkapp,1553920861383471105,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! Free People The Ragged Priest Dad Jeans. https://t.co/jaefsd9y8h #shopmycloset @poshmarkapp,1553919908815089664,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nasty Gal Faux Leather Triple Buckle Biker Boots. https://t.co/VnS2ELzUIa #shopmycloset @poshmarkapp,1553917093740888065,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People The Ragged Priest Dad Jeans. https://t.co/jaefsd9y8h #shopmycloset @poshmarkapp,1553916790010351616,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: NANETTE LEPORE Gipsy Shoulder Bag. https://t.co/xxLz88UGog #shopmycloset @poshmarkapp,1553899854706814976,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Out From Under River Romper. https://t.co/iXdvyPm2fo #shopmycloset @poshmarkapp,1553848998397497344,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nasty Gal Busted Knee Split Hem Straight Jean. https://t.co/Wt6SVgfS0e #shopmycloset @poshmarkapp,1553848788585877505,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Femme Embossed Jacket. https://t.co/TKbLGMpt65 #shopmycloset @poshmarkapp,1553848647908880384,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: BDG Isla Funnel-Neck Corduroy Jacket. https://t.co/7nfb1l2Jni #shopmycloset @poshmarkapp,1553848544473145344,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! Free People Lennox Cord Jumpsuit. https://t.co/VkjHEI0sNT #shopmycloset @poshmarkapp,1553818084867067904,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC Michael Kors Julianne Leather Sandal. https://t.co/c54C3yqbrG #shopmycloset @poshmarkapp,1553789572819013632,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC Michael Kors Kory Leather Pump. https://t.co/VsScyUbaa6 #shopmycloset @poshmarkapp,1553789482209488897,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: AUTHENTIC Michael Kors Julianne Leather Sandal. https://t.co/c54C3y8AA8 #shopmycloset @poshmarkapp,1553789294170542082,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! UO Puma Mayze Leather Pop Women’s Sneaker. https://t.co/lqaxOySyQP #shopmycloset @poshmarkapp,1553789099332345856,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Out From Under Elliott Lace-Up Pant. https://t.co/DQT84bBj22 #shopmycloset @poshmarkapp,1553765339820748800,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Nylon Zebra Printed Bag. https://t.co/D1M6dDzXPR #shopmycloset @poshmarkapp,1553728838651092992,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Pink Floyd The Animals Tour Sweatshirt. https://t.co/5axvfHPb2A #shopmycloset @poshmarkapp,1553574057689264129,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Ribbon Embroidery Skort. https://t.co/PFJRITl0H6 #shopmycloset @poshmarkapp,1553503695794450433,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People It's Now Cool The Board Shorts. https://t.co/hQfIyCdwII #shopmycloset @poshmarkapp,1553502179528511490,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Invicta Next Backpack. https://t.co/aIWB78mRRH #shopmycloset @poshmarkapp,1553325183015956480,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO SILFEN Ulla Shoulder Bag. https://t.co/BNoLqUYOBz #shopmycloset @poshmarkapp,1553323457928056833,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nasty Gal Strappy Floral Print Midi Dress. https://t.co/int5Rv0rvi #shopmycloset @poshmarkapp,1553319924411424768,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Magnolia Ruffle Maxi Dress. https://t.co/AL76y90POh #shopmycloset @poshmarkapp,1553319517811404800,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Shreen Asymmetrical Floral Midi Dress. https://t.co/OG8S7eBw8h #shopmycloset @poshmarkapp,1553317632744386561,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Kimchi Blue Lazy Daze Embroidered Babydoll Tunic. https://t.co/62cz4Qy9Ff #shopmycloset @poshmarkapp,1553314645875666945,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Pink Floyd The Animals Tour Sweatshirt. https://t.co/FG9Kcl7DyO #shopmycloset @poshmarkapp,1553310873283960833,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Martina Linen Low-Rise Trouser Pant. https://t.co/bSFLACJMPC #shopmycloset @poshmarkapp,1553305086977269760,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO BDG Dropped Rise Distressed Denim Short. https://t.co/AmMMYYXEO5 #shopmycloset @poshmarkapp,1553197144290390024,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Out From Under Honey Printed Tie-Waist One-Piece Swimsuit. https://t.co/CTPBmvBzV8 #shopmycloset @poshmarkapp,1553194195661099008,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Melissa Shoes Becky Slide Platform Sandal. https://t.co/kRbQZ60Kvo #shopmycloset @poshmarkapp,1553192233884471296,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Puma Mayze Leather Pop Women’s Sneaker. https://t.co/eecODE1Cgf #shopmycloset @poshmarkapp,1553190491360878592,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Embellished Tall Cowboy Boot. https://t.co/E9H1wBf8am #shopmycloset @poshmarkapp,1553183906802704384,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! Free People Button Down Sammy Maxi Skirt. https://t.co/uf82o2lo1q #shopmycloset @poshmarkapp,1553089415844532224,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! Nasty Gal Faux Leather Oversized Aviator Jacket. https://t.co/98RtTxhxZ9 #shopmycloset @poshmarkapp,1553008982821728256,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: SOLD!!! Nasty Gal Zebra Print Buckle Chunky Ankle Biker Boots. https://t.co/FhqYg8l4pe #shopmycloset @poshmarkapp,1553008866853474305,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Bella Ruched Pant. https://t.co/k1xkTx1MH6 #shopmycloset @poshmarkapp,1552819562466332674,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Lost Song Embellished Tunic. https://t.co/gJcrqm8Se7 #shopmycloset @poshmarkapp,1552816732124770304,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Eye Candy LA Snake Your Arm Bracelet. https://t.co/Ew1FqwFh6F #shopmycloset @poshmarkapp,1552457488921792513,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: RARE Alice + Olivia Claudine. https://t.co/rhC3dUE9gl #shopmycloset @poshmarkapp,1552375543097528320,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Simple Plain Bucket Hat. https://t.co/5wRj74IK8C #shopmycloset @poshmarkapp,1552088347232743424,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: 8 OTHER REASONS Nine Lives Choker. https://t.co/wENUFgLKt9 #shopmycloset @poshmarkapp,1551878284509474816,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Lefty High Rise Flare Pants. https://t.co/Jk1ie3iqIi #shopmycloset @poshmarkapp,1551747241760546816,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Nasty Gal Sherpa Collar Aviator Bomber Jacket. https://t.co/LsiqQ6w6fp #shopmycloset @poshmarkapp,1551507226153472000,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO BDG Brady Brushed Hoodie Sweatshirt. https://t.co/gwrXRMjvYB #shopmycloset @poshmarkapp,1551373170359250944,CandiFay12,1317842349700059136
"Check out this listing I just added to my #Poshmark closet: HI, I’M CANDI! 💕💕💕. https://t.co/H7jGxWGJ9C #shopmycloset @poshmarkapp",1551251792142290946,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Dewdrop Maxi. https://t.co/7dWrGQTTO8 #shopmycloset @poshmarkapp,1551249171604131841,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Anthropologie Bouvet Dress Set. https://t.co/A7nKlDbNSG #shopmycloset @poshmarkapp,1551249096874135552,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Dolls Kill Sequin Daisy Print Tunic. https://t.co/7XOJ2r98xH #shopmycloset @poshmarkapp,1551245308809449472,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Phoebe Corset Tunic. https://t.co/sJcb48jkth #shopmycloset @poshmarkapp,1551245264744325120,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Elodie Printed Tunic. https://t.co/Jc5SjzMNLP #shopmycloset @poshmarkapp,1551245220083208192,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: UO Naomi Strappy Tunic. https://t.co/5BQVZ3JTTf #shopmycloset @poshmarkapp,1551245100734287872,CandiFay12,1317842349700059136
Check out this listing I just added to my #Poshmark closet: Free People Retro Babe Tunic. https://t.co/WGCWsXkGVp #shopmycloset @poshmarkapp,1551245044354494464,CandiFay12,1317842349700059136
