full_text,tweet_id,screen_name,user_ID
&amp;&amp; at 32 weeks pregnant I feel like I ran a marathon 😩😩,1548792748358123520,_CallMeLove,95654681
"I definitely overdid it today and now my back hurt. My husband went to a football game so I cleaned the whole house, did all the laundry, and cooked dinner.",1548792746676293635,_CallMeLove,95654681
When he came home I told him to go kill it but he had to close the door behind him so it wouldn’t come in the kitchen because I was cooking 😂😂🤷🏾‍♀️,1548791989725954048,_CallMeLove,95654681
I calmly walked out and closed the door and waited until my husband got home so he could kill it.,1548791988564250624,_CallMeLove,95654681
I was doing laundry today and went in our laundry room to switch out the clothes… there was a BIG ass moth just chillin on the window seal…,1548791987108724736,_CallMeLove,95654681
One day imma really get lucky with one of these cash app days 😂😂😂,1544692393647153153,_CallMeLove,95654681
@blackkingkofi @CashApp $lovebjonesss #CashAppDay,1544692299665375232,_CallMeLove,95654681
@itsjojosiwa @CashApp $lovebjonesss #CashAppDay,1544677552932921344,_CallMeLove,95654681
Not my dad leaving me a voicemail then at the end saying “tell my baby moms I said hey” SIR NO! you call her 🙄🙄,1536774996722192384,_CallMeLove,95654681
A nap seems like the best thing for me because bro 😭😭,1536772067609018369,_CallMeLove,95654681
Literally nothing can seem to go right and everything makes me cry (I blame be being pregnant).,1536772066526908416,_CallMeLove,95654681
It’s only 11 am and today has been a rough one already. ☺️☺️,1536772064601776128,_CallMeLove,95654681
"Why is there always traffic in Chicago, I hate it here 😩🤦🏾‍♀️",1535683116865662976,_CallMeLove,95654681
"Also, the “fuck it” in me has been on another level. 🥴",1535305207764160512,_CallMeLove,95654681
"Since being pregnant, my patience level has went down to a 0 sometimes 1…",1535305205130088450,_CallMeLove,95654681
I’ve never felt her kick this hard until I wouldn’t move from sleeping on my stomach. I tried to ignore it but she didn’t stop until the second I moved 🥴🙄,1529308731476803584,_CallMeLove,95654681
I’m still comfortable sleeping on my stomach but my baby apparently isn’t and will kick so hard until I move. I personally think it’s very rude 😩,1529308729979441152,_CallMeLove,95654681
Just trying to see if @NICKIMINAJ wants to get something off my registry 😊 https://t.co/wgFB65aBHK,1524364785076252672,_CallMeLove,95654681
"I was so tired driving to work this morning, I was literally looking at my exit and drove right past it 😩😩",1524364385484910592,_CallMeLove,95654681
Just trying to see if @theestallion would like to buy something off my registry 😁💕 https://t.co/wgFB65aBHK,1521861957183164417,_CallMeLove,95654681
