full_text,tweet_id,screen_name,user_ID
"The Washington Nationals had four players represent them in the 2021 MLB All-Star Game. 

All four have been traded away. https://t.co/Twrz2It9xw",1554561985232179202,DouglasHoltzman,326315539
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554509918190944256,DouglasHoltzman,326315539
@TheCircuitAlex @Luhchriis @MVABasketball @houdefenders https://t.co/ff4ajVKBl7,1554509830097932289,DouglasHoltzman,326315539
@PhogHoopsTalk @Luhchriis https://t.co/d5cLdna6xx,1554509766751395841,DouglasHoltzman,326315539
"Players with an OPS above .960 and more career walks than strikeouts (min 500 games)

JUAN SOTO
Barry Bonds
Babe Ruth*
Ted Williams*
Mickey Mantle*
Frank Thomas*
Stan Musial*
Lou Gehrig*
Jimmie Foxx*
Rogers Hornsby*
Hank Greenberg*
Joe DiMaggio*

*Hall of Famer https://t.co/l7KfVcldNu",1554504036879147009,DouglasHoltzman,326315539
"￼NFL suspends Dolphins owner Stephen Ross for 2 1/2 months as the league found his partner Bruce Beal had impermissible conversations with Tom Brady over three seasons. Beal has been fined $500,000 and the Dolphins will lose their first round pick in 2023 and 3rd round in 2024.",1554503767982325760,DouglasHoltzman,326315539
"Notable players that the Washington Nationals have either traded away or let walk since 2018: 

•Juan Soto
•Bryce Harper
•Trea Turner
•Anthony Rendon 
•Max Scherzer https://t.co/UVHfI5lvLI",1554503672234745859,DouglasHoltzman,326315539
@TheCircuitAlex @GaryBedore @Luhchriis @MVABasketball @houdefenders https://t.co/WtC5gdl85B,1554481159878443009,DouglasHoltzman,326315539
"🏁 Detroit’s weekend IndyCar racing series is joining the Sportsdigita team! Revving our engines for the @detroitgp! 🏎

🏆 Speeding up #sponsorship sales with preselects + hot spots for fully-customized #presentations!

#Welcome #Racing #Grandprix https://t.co/9DU71oOQp8",1554465847338483713,DouglasHoltzman,326315539
"Kansas men’s basketball team in running for 7-foot #recruit #JazzGardner
https://t.co/FLy8OAaKgg ⁦@KUHoops⁩ ⁦@UnivOfKansas⁩ ⁦@kualumni⁩ ⁦@CoachBillSelf⁩ ⁦@JazzGardner32⁩ ⁦@GaryBedore⁩ #kubball #Kansas #KU #RockChalk #recruiting #ChooseKU #RCJH",1554421432377118721,DouglasHoltzman,326315539
"NASA Shares Largest-Ever Image Of Andromeda Galaxy, Internet Calls It ""Extraordinarily Beautiful"" ⁦@NASA⁩ ⁦@ndtv⁩ #science #space #universe #SolarSystem #galaxy #planets #AndromedaGalaxy #NASA  https://t.co/BPP13NZv91",1554419302832525313,DouglasHoltzman,326315539
Austin Riley's new 10-year deal most lucrative in Braves' history ⁦@MLB⁩ ⁦@Braves⁩ ⁦@austinriley1308⁩ ⁦@ajc⁩ #sportsbiz #career #contract #deal #Atlanta #ATL #Braves #AustinRiley #baseball #MLB #future  https://t.co/5J1mpIvTMr,1554418787008536576,DouglasHoltzman,326315539
"The Rebellion rises in trailer for Rogue One prequel, Andor ⁦@disneyplus⁩ ⁦@starwars⁩ ⁦@DigitalTrends⁩ #entertainment #streaming #TV #prequel #RogueOne #Andor #StarWars #DisneyPlus  https://t.co/WQulmXHTTf",1554418161109319683,DouglasHoltzman,326315539
"Help wanted: This job pays $78,000 a year to taste candy while sitting on your couch ⁦@candyfunhouseca⁩ ⁦@WCVB⁩ #business #jobs #career #CandyTaster #candy #CandyFunhouse  https://t.co/wnbvowKqVZ",1554416652355264513,DouglasHoltzman,326315539
5 Hidden iOS 16 Features and Settings You'll Want to Know About ⁦@Apple⁩ ⁦@CNET⁩ #tech #features #HiddenFeatures #iOS #iOS16 #apple  https://t.co/fhbXpahsvt,1554415687375912961,DouglasHoltzman,326315539
"Braves add OF Grossman, close in on P Odorizzi - via @ESPN ⁦@MLB⁩ ⁦@Braves⁩ #TradeDeadline #players #depth #offense #defense #pitching #Atlanta #ATL #Braves #baseball #MLB  https://t.co/PY9CHwE75G",1554415406856769537,DouglasHoltzman,326315539
"Soto, 'still waiting,' homers in possible Nats finale - via @ESPN ⁦@MLB⁩ ⁦@Nationals⁩ ⁦@JuanSoto25_⁩ #TradeDeadline #teams #players #offense #JuanSoto #baseball #MLB  https://t.co/MvxO6qAPws",1554414951439245313,DouglasHoltzman,326315539
