full_text,tweet_id,screen_name,user_ID
"Who came knocking on Richard Seymour’s door to let him know he’s a Hall of Famer? A guy he won three Super Bowls with, @OfficialTyLaw. 💍💍💍

@BigSey93 | @Patriots

📺: #PFHOF22 Enshrinement – Saturday 12pm ET on @NFLNetwork https://t.co/FG3XOucTUa",1554603531159707649,NEPinsider,816447559283654656
ENTIRE SEASON! https://t.co/6ktaiEC4l1,1554600990761951239,NEPinsider,816447559283654656
#Mets fans must be happy 😂😂 https://t.co/dBy45qRYiz,1554590151761952773,NEPinsider,816447559283654656
Bader is currently on the DL with plantar fasciitis. The Yankees have wanted better defense in CF and to get Judge out of CF to protect his legs,1554587516455587840,NEPinsider,816447559283654656
Yankees have sent Jordan Montgomery to the Cards for Harrison Bader,1554587116587618304,NEPinsider,816447559283654656
Never been a fan of Montgomery https://t.co/LdMP6S2NDe,1554586876413091840,NEPinsider,816447559283654656
WOAH!! https://t.co/gt2hjQnvDJ,1554586627455991808,NEPinsider,816447559283654656
40 mins left until the MLB Trade Deadline https://t.co/HBlHHiZ6VN,1554577809548386304,NEPinsider,816447559283654656
"If NE is looking for a DE and some familiarity, Trey Flowers is available 👀

#Patriots https://t.co/lHqfJ5MDVt",1554576524442992643,NEPinsider,816447559283654656
"#Patriots worked out the following players today:

LB Nate Wieland
DE Josh Watson",1554575970648178693,NEPinsider,816447559283654656
Wow. Tough loss for the #Broncos https://t.co/AMLdERXlac,1554575178318974976,NEPinsider,816447559283654656
Adam Butler reunion in Foxboro? #Patriots https://t.co/eFSHewU2k5,1554565622826246145,NEPinsider,816447559283654656
"If the #Yankees are going to trade Gleyber Torres, they better be getting a great player in return.",1554564486027173890,NEPinsider,816447559283654656
AFC East news 👇👇 https://t.co/5RLdyM4lB2,1554564294431449093,NEPinsider,816447559283654656
OH SHOOT! https://t.co/hVQKDR3JUA,1554562227566530563,NEPinsider,816447559283654656
"However, I would like if the @NFL @nflcommish sent the #Dolphins 1st round pick to the #Patriots",1554552761685102595,NEPinsider,816447559283654656
"Why are people mad that Tom Brady was talking to the #Dolphins? Brady said himself that he knew in August of 2019 (training camp) that he knew that was his last year on the #Patriots

He was never going to demand a trade to Miami, but just pre-looking at his options.",1554552422810456067,NEPinsider,816447559283654656
If they get Rodon it’s over https://t.co/CC432p5tzJ,1554547179343302661,NEPinsider,816447559283654656
Would LOVE for the #Yankees to get Syndergaard #RepBX https://t.co/6ArfOKgR1h,1554540141548552202,NEPinsider,816447559283654656
Eric Hosmer is being traded to the Red Sox 💣,1554534105337012224,NEPinsider,816447559283654656
How about now? Can you confirm? https://t.co/PsLJyxwWHj,1554533768836292611,NEPinsider,816447559283654656
Oh now the “whole world knew” lmao https://t.co/52VnKs4C3x,1554533198297763841,NEPinsider,816447559283654656
😳 https://t.co/r3L9kOhL3X,1554532705467076608,NEPinsider,816447559283654656
Lol https://t.co/gaDhUHrtO5,1554532662429237248,NEPinsider,816447559283654656
BREAKING: #Yankees have traded OF Joey Gallo to the #Dodgers for P Clayton Beeter.,1554532298460127240,NEPinsider,816447559283654656
😳 https://t.co/UgCdhfV0zs,1554527775905677315,NEPinsider,816447559283654656
"To be clear: There are no findings or discipline for Tom Brady or Sean Payton, per @NFLprguy. This matter is close for them https://t.co/Fln0tyStOU",1554524576293478401,NEPinsider,816447559283654656
"Mac Jones on the offense:

""We have a lot of room to grow.""
""We need to just kind of grow a little bit more here and pick up the pace a little bit.""
""We're in the start of this thing and we've got to get it going.""
""When you lose the day, to me, it's like a shot in the heart.""",1554520291946233857,NEPinsider,816447559283654656
👀 https://t.co/B1TQ8DUbEP,1554508151029899264,NEPinsider,816447559283654656
"The @Patriots need to STRETCH THE FIELD MORE, so they got 2 big speedy targets by drafting Tyquan Thornton and trading for DeVante Parker. Adding their big play potential and featuring UNDERRATED Kendrick Bourne is key in improving Mac Jones’ 19th rank in yards per completion.",1554498037069774848,NEPinsider,816447559283654656
Mac makes it a happy birthday with a high-5. https://t.co/IRlP5Fx1B3,1554497902101364738,NEPinsider,816447559283654656
Bro fuck the #Dolphins https://t.co/7W1FYidFxL,1554497595879424001,NEPinsider,816447559283654656
Wow https://t.co/Lmaxs4gy5Q,1554497226726047744,NEPinsider,816447559283654656
WOW!! https://t.co/ZkiKazz7UF,1554494951601442817,NEPinsider,816447559283654656
WOOOOO!! https://t.co/mL30s8COEB,1554494898593824768,NEPinsider,816447559283654656
"Mac Jones went 6/11 in 11v11s and 8/8 in 7v7s. On his incompletions, there was a drop, two plays blown up by the rush, a deflection and probably DPI.

Bailey Zappe went 9/12 in 11v11s and 5/7 in 7v7s.

The backup offense had more success today in full-team periods.",1554488154467483648,NEPinsider,816447559283654656
"Glass half full: Defense looks good. 

Glass half empty: Offense doesn’t really. 

There’s no glass it’s 11 AM on a Tuesday: It’s only the 2nd real practice of camp.",1554487975433703425,NEPinsider,816447559283654656
"Mack Wilson just put a HIT on J.J. Taylor in the red zone in 11-on-11s. There was a decent-sized hole for Taylor, but Wilson hit it harder and bowled over Taylor.",1554486971778621442,NEPinsider,816447559283654656
"Two former Patriots — @Teddyjradio and Lonie Paxton — catch up during today’s practice. 

Snow angels for everyone. https://t.co/sJ5XvZvEOE",1554486157072912388,NEPinsider,816447559283654656
"Ronnie Perkins has had one of the best practices I’ve seen from him. He had a sack, a couple run stuffs and has been in the backfield plenty today",1554485833373204480,NEPinsider,816447559283654656
"Barmore just steamrolled Yasir Durant in 11-on-11s, then blew up an inside handoff to Ty Montgomery on the next play. Big day for him. https://t.co/tOt2mVdGRl",1554483521737072643,NEPinsider,816447559283654656
Stalling offense? Shocker! https://t.co/kBn5jOvyn9,1554482811364691972,NEPinsider,816447559283654656
🔥🔥 https://t.co/vWZUYsqxEQ,1554480848325513217,NEPinsider,816447559283654656
Trent Brown looks like he's barely trying and can just chuck guys. Henry Anderson was the latest victim in a 1-on-1 drill.,1554480636639019008,NEPinsider,816447559283654656
"For those updating Patriots rosters at home (or at practice today), please add the following defensive backs, both of whom worked out for the team Monday:

🏈35: Brad Hawkins (Michigan)
🏈36: Jalen Elliott (Notre Dame)",1554480461728157696,NEPinsider,816447559283654656
"To cap off an ugly stretch for 11-on-11s, Harvey Langi stuffed the ball instantly in the backfield on a Damien Harris carry. The ball had barely left Bailey Zappe's hands on the handoff.",1554477120419766284,NEPinsider,816447559283654656
Patriots' offense is looking rough today. Lot of run stuffs and a disjointed play-action game. Mac Jones' first two dropbacks in the latest round of 11-on-11s resulted in a throwaway and a sack.,1554477072717910016,NEPinsider,816447559283654656
👀👀 https://t.co/nMJYfzbdJ5,1554476143180382210,NEPinsider,816447559283654656
Tyquan Thornton just took a handoff on an end-around. Think that's the first time we've seen that from him,1554472284185935874,NEPinsider,816447559283654656
"Malcolm Butler (vs. Bourne) and Terrance Mitchell (vs. Agholor) had PBUs in 1-on-1s. Mitchell's came on a deep ball that was slightly underthrown. 

Jalen Mills and Marcus Jones had reps that likely would have been flagged for holding.",1554471878407983107,NEPinsider,816447559283654656
Tyquan Thornton made an impossible over shoulder catch down right side on a throw from Mac Jones in 1-on-1s. Ball coming in with minimal arc directly over helmet and Thornton contorted and leaned back to have it fall in bucket while going down. Arrow pointing up,1554471253024571400,NEPinsider,816447559283654656
"@TheAtlantic Deion Jones recorded 11 INTs and 44 passes defended in 6 seasons. Showing signs of elite coverage skills for a LB early in his career.

He's 27-years old and currently rehabbing an injury but might be the next De'Vondre Campbell/Demario Davis rejuvenated type player on a new team",1554471129028476929,NEPinsider,816447559283654656
"1-on-1 pass rush highlights:
- Trent Brown 2-0 in matchups vs. Matt Judon, Josh Uche. He's 4-0 so far. 
- Uche sent Isaiah Wynn to the ground with a spin move.
- Christian Barmore failed to overpower David Andrews, then went around Mike Onwenu.",1554470743852949506,NEPinsider,816447559283654656
"In a 1-on-1, Nelson Agholor made an absolute CIRCUS catch with one hand. CB Joejuan Williams held up Agholor's left hand with contact, so the WR palmed the ball with his left hand and shoved Williams on the ground. Agholor waltzed into the end zone.",1554470244751638529,NEPinsider,816447559283654656
"Heck of an over-the-shoulder catch by Tyquan Thornton, who beat tight coverage by Jalen Mills. 

Mills stopped and clapped for the rookie afterward.",1554470190624260103,NEPinsider,816447559283654656
Wynn not looking like he’s worth $10.4M https://t.co/0eB195bNpO,1554469951410520065,NEPinsider,816447559283654656
Ty looks like he is going to make the team https://t.co/xdvpTIsqAR,1554469819826819073,NEPinsider,816447559283654656
👀 https://t.co/iTcErMuL6f,1554467359196413953,NEPinsider,816447559283654656
"If the #Patriots trade Nelson Agholor, they still would have:

Kendrick Bourne*
Josh Hammond
Lil’Jordan Humphrey
Jakobi Meyers*
DeVante Parker*
Ty Montgomery*
Tre Nixon
Tyquan Thornton*

* = making the roster

Still would be able to add one more WR. OBJ? 👀",1554467173866913795,NEPinsider,816447559283654656
The #Patriots might even get Jenkins and a draft pick for Agholor. Something that could entice both parties.,1554466161827450882,NEPinsider,816447559283654656
"Nelson Agholor for Teven Jenkins makes a ton of sense for the #Patriots, especially if they plan on pursuing Odell Beckham Jr. There is uncertainty at the OT position with Wynn on the last year of his deal and Trent here for 2 years. #Bears also have a pretty depressing WR group.",1554466159772274695,NEPinsider,816447559283654656
