full_text,tweet_id,screen_name,user_ID
She’s a 10 but she masturbates anytime she’s slightly bored,1554296290955108353,samgood716,473362751
"the men in austin, texas are a different breed 😜🤤😍",1554257195759534081,samgood716,473362751
"i’m team charli, but huddys song is a bop 😂",1554198776117608448,samgood716,473362751
"he’s a 5, but you see him in an airport",1552624719567982595,samgood716,473362751
little miss keeps headphones/earbuds in with nothing playing so people don’t talk to me,1552622289904091138,samgood716,473362751
there’s just sumthin about carrie underwood that i dont vibe with lol,1551455983351865344,samgood716,473362751
stuck between wanting a boyfriend &amp; i’m way too picky for any of these men out here 😂,1550978874716180488,samgood716,473362751
hot girls hate tomatoes,1550669686567829515,samgood716,473362751
I will NEVER skip the zoey 101 intro song. It’s just not an option,1550669483697733632,samgood716,473362751
my dad &amp; i just sat and talked about famous serial killers and cults for about an hour 😂😂😂,1550668839754637312,samgood716,473362751
#NewProfilePic https://t.co/pihgvupvLv,1550593375216214022,samgood716,473362751
i’m having a very bad day today and have been super sad and i literally just started crying watching a tik tok of timothèe chalamet because i know i’ll never meet him and it intensified my depression.,1550568670161764353,samgood716,473362751
"standing in line for coffee and just heard a guy behind me say “i’m not afraid to hit another kid.”

at first, i was shocked. then i remembered my hatred for children and… i get it. lol",1550127388490493956,samgood716,473362751
"i cant even describe how harry styles makes me feel. i truly believe in my soul that he is an earth angel sent to heal people, make a difference in this world, and create art that will go down in history.",1548811211571175426,samgood716,473362751
“self love is not a trend. it is a radical act of revolution. -LIZZO ❤️,1548785865886924801,samgood716,473362751
"Khloe Kardashian: “I’m having another baby with Tristan!”

Everyone on Earth: https://t.co/oRrxjJFKg0",1547578494648889344,samgood716,473362751
if you don’t strut like you are in a victoria’s secret runway show while on the treadmill.. what are you even doing????,1547247784591491073,samgood716,473362751
i would sell one of my lungs to be able to experience a Zedd concert.,1547247260911673346,samgood716,473362751
if you can’t vibe out to the mamma mia soundtrack with me gtfo,1546215603383443456,samgood716,473362751
random: i love when europeans say “trousers”,1546151691929665538,samgood716,473362751
the worst thing about being super insecure is when you absolutely hate yourself you think literally everyone else does too.,1546003078045990912,samgood716,473362751
@diccbreath appreciate you ❤️,1545996293759270912,samgood716,473362751
feeling like i desperately need to cry to taylor swift in the dark.,1545995504823173122,samgood716,473362751
@shychey32 thank you 😂,1545856170656677890,samgood716,473362751
if you were the man selling bagels at the kankakee farmers market today… sir. you are fine as hell.,1545827527922434050,samgood716,473362751
really tired of waking up every day and hating myself 😞,1544730259496615937,samgood716,473362751
tubing always seems like a great idea until you wake up the next day and you’re in so much pain 😩😭,1543940327236681731,samgood716,473362751
"so sad that i bought a funny, new shirt to wear for 4th of July that says “Beer, BBQ, &amp; Freedom” on it and i don’t even want to wear it now because i actually don’t have the freedom to decide what i can and can’t do with my own body in every state of this country.",1540777373108523008,samgood716,473362751
"literally laying in bed, crying right now because the anger has subsided and the sadness and fear have set in. i just can’t believe this is happening. 😪 women deserve better.",1540455456975556608,samgood716,473362751
Nothing says TGIF like losing the right to control your own body.,1540453994300166144,samgood716,473362751
the supreme court just severely pissed off millions of women… they should be scared.,1540401563096727553,samgood716,473362751
i’m an angry fucking woman https://t.co/VifIKEQfRP,1540401333227995136,samgood716,473362751
The biggest scam we were ever taught was that the United States is the best country in the world,1540401124645158915,samgood716,473362751
live where? in foster care? the street? in homes where their parents hate them? in homes where they grow up abused?? https://t.co/itFNo4syq2,1540387917360762881,samgood716,473362751
forced birth in a country with baby formula shortages and mass school shootings weekly you can’t make this up,1540385608266285058,samgood716,473362751
https://t.co/pFNZWBJBa2,1540385484299542528,samgood716,473362751
"If you’re psyched about Roe v Wade being overturned, you’re legit the scum of the earth. Or just oblivious to what this means on a much bigger scale. The precedent this sets is scary.",1540385281622396929,samgood716,473362751
i just genuinely don’t understand how we’re taking such massive steps backwards in this country? what the fuck is happening!? 😭,1540385048888745985,samgood716,473362751
"I’m absolutely terrified that this is where we are - that after so many decades of people fighting for women’s rights to their own bodies, today’s decision has stripped us of that. https://t.co/mwK561oxxl",1540384778633060352,samgood716,473362751
constitution says u can't kill babies unless it's with a gun,1540383866053185536,samgood716,473362751
cant believe we’re taking rights away from women but can’t protect 3rd graders in a classroom… i’m disgusted &amp; heartbroken. https://t.co/n099ddlu5s,1540383104619237376,samgood716,473362751
i’m obsessed with timothèe chalamet… he is just one of the cutest humans on the planet 🥹❤️,1536763474608537601,samgood716,473362751
going to see the new topgun movie tonight and i’m already horny,1535364366601797646,samgood716,473362751
why tf are there fireworks in watseka today??? am i missing something?,1535104058217926670,samgood716,473362751
"people who say they don’t have personality’s based on the alcohol they drink are just wrong…

or mentally stable. honestly i wouldn’t know 😂",1534399053265620992,samgood716,473362751
Alexei dying is Stranger Things Season 3 is the bane of my existence,1534385692905725953,samgood716,473362751
