full_text,tweet_id,screen_name,user_ID
"Our visit reiterates that America stands with Taiwan: a robust, vibrant democracy and our important partner in the Indo-Pacific. https://t.co/2sSRJXN6ST",1554608354089123841,comput1212,1593999152
@SpeakerPelosi @washingtonpost No one has been there since 97. Let us review.,1554522943195168774,comput1212,1593999152
Voting day. I vote. #columbus,1554522390197161985,comput1212,1593999152
@joncoopertweets Price getting better.,1554216260921073664,comput1212,1593999152
@FoxNews There is a stick for that. #MonkeypoxVirus,1554216123729690627,comput1212,1593999152
The only thing in English is police. #China,1554215850906976256,comput1212,1593999152
Look Justice charged 800 people. Get what you need from the 800. #January6thCommitteeHearings,1553980692589154304,comput1212,1593999152
Sounds like they took a charge moving those transcripts over. :( #January6thHearings,1553979854273630209,comput1212,1593999152
Jan. 6 is heating up.,1553979736740843520,comput1212,1593999152
Will wouldn't of done that! :(,1553979167536041986,comput1212,1593999152
I have been to that speedway. #MegaMillions,1553978102971338753,comput1212,1593999152
Bill russle died. #NBATwitter,1553851798598868993,comput1212,1593999152
Trump: Brittney Griner prisoner swap for 'Merchant of Death' doesn't 'seem like a very good trade' https://t.co/ZouIE1KW7P,1553851450207371279,comput1212,1593999152
@BBCNews Charles a con???? Leave it to Boris.,1553851306833477638,comput1212,1593999152
Everyone wants to know who won the lotto!!! #MegaMillions,1553850904574627843,comput1212,1593999152
I have no comment for dat law office.,1553155824947707907,comput1212,1593999152
"COVID, gas prices, and inflation. Not much room for growth.",1553142012739829760,comput1212,1593999152
Watching stinger!,1552751399498301440,comput1212,1593999152
800 folks were charged for Jan 6 by the justice dept.,1552750703290060806,comput1212,1593999152
@CNBCnow @CNBC The chips deal is coming through. Billion,1552750470799794176,comput1212,1593999152
@GOPChairwoman I am sitting on neutral.,1552749561294295040,comput1212,1593999152
Jose from SiriusXM. #siriusxm,1552749344650137602,comput1212,1593999152
Own your style on any budget &amp; rock that college life. #WalmartFashion,1552748171553554432,comput1212,1593999152
Billion lottery get you a ticket! #megamillions,1552747839763415043,comput1212,1593999152
Popes in 🇨🇦,1552747614726127616,comput1212,1593999152
@Jim_Jordan Billion,1552747007588110337,comput1212,1593999152
Climate change until the winter. Pass something in the winter.,1552746870149201920,comput1212,1593999152
There is a stick for Monkeypox. #monkeypox,1552162819973562368,comput1212,1593999152
@NFLonFOX @ChicagoBears @chicagosmayor An upgrade!,1551992881522548738,comput1212,1593999152
@TheFigen How cool is that???,1551992695312326658,comput1212,1593999152
"Neither is a typical method for disposing of bodies. But so many cows died in the unusual heat that facilities that convert carcasses into pet food and fertilizer products were overwhelmed, prompting the state government and cattle feeders to take emergency measures 2/5 https://t.co/RK3ycyOX2m",1551992373869158400,comput1212,1593999152
@tedcruz Whoopi a bit large??,1551991594034909184,comput1212,1593999152
wishing everyone with less than 350 followers a very nice day,1551990677067677696,comput1212,1593999152
"What Our Feline Friends Really Think About Hugs, Happiness and Humans https://t.co/BePIGmfQkq via @Pocket",1551448884110573569,comput1212,1593999152
T-weeds broker da best??,1551438287738396673,comput1212,1593999152
Who wouldn't see that women. Can I get a survey???,1551436466974343168,comput1212,1593999152
Eight five percent of Russia mil is working on Ukraine. Anyone consider the vulnerability??,1551436255967285248,comput1212,1593999152
"Pope lands in Canada, set for apologies to Indigenous groups https://t.co/jWO9gqe1pw",1551434675776024576,comput1212,1593999152
@FoxNews Can we move on!,1551434396066103296,comput1212,1593999152
Fake statements good for business!,1550673310954000388,comput1212,1593999152
Fake statements good for business.,1550673206582956033,comput1212,1593999152
Cool. Great edition for the NBA! Phil look good. #NBA,1550617418313113602,comput1212,1593999152
Rented Splice. I thought I seen it in theaters. #appleTV,1550615014150754305,comput1212,1593999152
@POTUS Wait on those???,1550568651836866561,comput1212,1593999152
@joncoopertweets Look they took the cash. Not fair at all.,1550568463185354752,comput1212,1593999152
@FoxNews Hope he gets better.,1550568220926644226,comput1212,1593999152
@RNCResearch Bum village.,1550568080484585477,comput1212,1593999152
I don’t trump did it. #trump,1550567951203536898,comput1212,1593999152
"BREAKING: President Biden tests positive for COVID-19
https://t.co/sPVlG2UQEW",1550212904292700163,comput1212,1593999152
https://t.co/sWmu5WsLjE,1550211534613250049,comput1212,1593999152
@disclosetv Wow where is my share??,1550202856795521025,comput1212,1593999152
Bitcoin fat piggy.,1550202588997509125,comput1212,1593999152
Everybody said I was fat so I sold all my bitcoin.,1550202296251961345,comput1212,1593999152
@TheRealAndrew_ Pete Butt is gay????,1550022630878633985,comput1212,1593999152
What happens after Joesburg???,1550022445796626435,comput1212,1593999152
@nytimes LA costs too much my friend.,1550021996079206400,comput1212,1593999152
https://t.co/Myy4DbMrYm,1550004913534558209,comput1212,1593999152
@AADaddario C Pine Tree Green. Da bomb.,1549995143104716800,comput1212,1593999152
@realDailyWire Good to know babe .,1549991358575923202,comput1212,1593999152
Gifts for everyone.,1549989231711371264,comput1212,1593999152
Everyones wife is sick of watching the tick. They went with the Meat.,1549986150538002432,comput1212,1593999152
Harrys UN discussed.,1549984220910608385,comput1212,1593999152
Putin not going to stop??? Annexations. #russia #Ukraine,1549984012193697793,comput1212,1593999152
Lots of time on Abortion. Is it really that important? Ask Bill Maher?,1549983887518048259,comput1212,1593999152
It appears everyone in the crew is going with the Meat. Under consideration. #meat #chef,1549983710279262208,comput1212,1593999152
Jeff's badge????,1549983154634739713,comput1212,1593999152
I could believe that PR. That person doesn't have a clue regarding Kingston.,1549982967488970752,comput1212,1593999152
The Kingston drugs. Huge problems!!! Just let those go. Hope you don't knock yourself out. Really.,1549982105089855490,comput1212,1593999152
@elonmusk Two million!!!!!,1549981807696904194,comput1212,1593999152
I just want to add that the Windberg women is married. Did you know that???,1549263493161009152,comput1212,1593999152
Come how many shootings are in Texas? Give the Gov a break. #texas,1549255888518713344,comput1212,1593999152
@POTUS Two a gallon.,1549255625795932163,comput1212,1593999152
Japan jet lag. Nobody fired???? #Japan,1549254197954109440,comput1212,1593999152
Go to New York. A Pimp a Pimp. #NYC,1549253708608831488,comput1212,1593999152
Ukraine changes. Everyone is wondering about Japan???,1549252869576073219,comput1212,1593999152
Margin call forty four billion. Duke &amp; Duke. #twitter,1549252665959407618,comput1212,1593999152
A pimp a pimp. #alabama,1549251755233497088,comput1212,1593999152
Prairie provided funds to the Clippers. #columbus,1548129523232694274,comput1212,1593999152
@AP The force got him. #dea,1548125090386104321,comput1212,1593999152
Sung,1548123919873232896,comput1212,1593999152
https://t.co/UpJWa0hLqm #columbus,1548123835236438021,comput1212,1593999152
@CLBClippers go clippers https://t.co/zikj5ApK9z,1548075934187606017,comput1212,1593999152
@CLBClippers https://t.co/8IZmZUxt5L,1548066220808622081,comput1212,1593999152
Columbus clippers. #columbus https://t.co/FFRnHDVP3U,1548066036527706120,comput1212,1593999152
@CLBClippers We will win it. #thishiprocks https://t.co/2jjlxxqbdl,1548063356317097985,comput1212,1593999152
@FoxNews Yes!,1548060352385990659,comput1212,1593999152
#columbus https://t.co/j8CSVHnJQ6,1548060254461521920,comput1212,1593999152
Those men owe for Karen. There is nothing else.,1548050236106350592,comput1212,1593999152
https://t.co/Ym1HVAQJjT #columbus,1548047780387598338,comput1212,1593999152
Better Gas. Sounds like service stations need to lower the price. Young crowd.,1548042056018190336,comput1212,1593999152
https://t.co/oikxKZzfMC #columbus,1548041078120464385,comput1212,1593999152
@TimRunsHisMouth Let me guess joe???,1548015557877719041,comput1212,1593999152
Biden Mideast trip talk of the town! #biden,1548014906464555009,comput1212,1593999152
Not buying the spam meat I need too.,1548014606542446593,comput1212,1593999152
Clippers game tomorrow. #clippers,1547730596666847237,comput1212,1593999152
