full_text,tweet_id,screen_name,user_ID
.@nc_hsfb @NCPreps @pepman704 @KennethMcClamro @JDNsports @252_the,1553866022024871936,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️ 
⚡️Athlete: @_halldaunte 
⚡️Position: DB/QB/KR/PR
⚡️School: East Duplin HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/R7IaYRTOz1",1553865859243905031,Dynasty_Athlete,1085286604883877888
.@CAY42 @TonyTrisciani @CoachAndyMarino,1553701720315895809,Dynasty_Athlete,1085286604883877888
. @pepman704 @JDNsports @JDNsports  @NCPreps @nc_hsfb @KennethMcClamro @247Sports @WJG_Sports,1553700932302536704,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️ 
⚡️Athlete: @DanielFred_23 
⚡️Position: WR/RB/KR/PR
⚡️School: CB Aycock HS 
⚡️Class: 2023
⚡️#GoldSabre🗡
🌟@ElonFootball 

⚡️#LevelUp ⚡️ https://t.co/veHYkMBljk",1553700903202525185,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: LJ Foulke 
⚡️Position: LB/DL/TE 
⚡️Class: 2028
⚡️#GoldSabre🗡 
——————————— 
⚡️#LevelUp⚡️ https://t.co/DIoOF6GqfZ",1553509711894413312,Dynasty_Athlete,1085286604883877888
Didn’t realize how strong I was until I did my overhead throw drills. Conley getting me 🦾 https://t.co/hKLYGGRms0,1553509249879314432,Dynasty_Athlete,1085286604883877888
"We love seeing @TymirQ on the football field ! We see you #28 ! 
Keep working !
It’s your time !

#DynastyInCollege 🏈

@UNCFootball https://t.co/6ln8GvmF6v",1553443706149212162,Dynasty_Athlete,1085286604883877888
".@ODUFootball @CoachWright7 @Coach_TLucas
@Coach__Talbert
@CoachMo1804
@pepman704 
@nc_hsfb 
@NCPreps @KennethMcClamro
@LibertyFootball 
 @LUFBRecruiting @BruceSJohnson @CoachHughFreeze @CoachA_LU",1553336505195798528,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @dj_scott__ 
⚡️Position: RB/KR/PR
⚡️School: Leesville Road HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/rIx2254rv7",1553121139496476672,Dynasty_Athlete,1085286604883877888
Let’s see it @TymirQ ! https://t.co/HYkg2n2Shp,1553101084104728576,Dynasty_Athlete,1085286604883877888
Raleigh Friday ! https://t.co/DhoOI7Lv6t,1552425429625147392,Dynasty_Athlete,1085286604883877888
The sweetest sound in the whole world #RunTheDamnBall https://t.co/lNgKd0mnps,1552423323086331906,Dynasty_Athlete,1085286604883877888
"Aaron Donald is superhuman 😤

(via @RamsNFL)
https://t.co/T7V3Lg5OUw",1552422783698845697,Dynasty_Athlete,1085286604883877888
"@TheKramme 1,772 Yds Rushing 
6.1 Yds per Carry 
136.3 Rushing Yards per Game 
20 Rushing Tds 
10 Catches for 89 Yds 
2,023 All Purpose Yds 
11 Games with 100+ Rushing Yds 
All State 
All Region 
All Conf
Conf OPOY 

https://t.co/PYg2HkTSvL",1552068997700517889,Dynasty_Athlete,1085286604883877888
⚡️👣⚡️ https://t.co/WShUbNp5a6,1551736474227408897,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: Jordan Elliott
⚡️Position: LB/TE/RB 
⚡️Class: 2028
⚡️#GoldSabre🗡 https://t.co/28BomEjQ2T",1551720153167151106,Dynasty_Athlete,1085286604883877888
We can’t wait to see our guy @TymirQ !! https://t.co/ExBvkjxhVC,1551662730649690112,Dynasty_Athlete,1085286604883877888
@WJG_Sports,1551595846558519296,Dynasty_Athlete,1085286604883877888
"Name: @_halldaunte 
Class: 2023 
Position: DB/RB
Height: 6’0”
Weight: 170

Carries: 73
Rushing: 487
TDs: 5

Tackles:73 (29 solo) 
INT: 6

2021 All-State 
2021 Defensive Player of the Year
2021 All-Conference    

🎥 https://t.co/5KbdJr9hLp https://t.co/JZqfMxlupu",1551595493792292864,Dynasty_Athlete,1085286604883877888
"Love to see Dynasty Athlete @TristonSpencer finding work in college !!

1 on 1 action duty at Averette! https://t.co/dRVgZaUBUK",1551595363697627138,Dynasty_Athlete,1085286604883877888
"❌❌ Got ‘Em❌❌
Dynasty Athlete @_halldaunte showcasing his athleticism at the CFI Showcase in Charlotte, NC !
@pepman704 https://t.co/lwaAMRbr98",1551595320731205633,Dynasty_Athlete,1085286604883877888
"#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @_halldaunte 
⚡️Position: DB/RB/WR/ST
⚡️School: East Duplin HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 
——————————— 
🍿#SaturdayShowtime
⚡️#LevelUp⚡️ https://t.co/43Drt7wYGc",1551595270399483907,Dynasty_Athlete,1085286604883877888
"#SpringSession⬆️
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @PearsallXzavier 
⚡️Position: DB/QB 
⚡️School: Wallace Rose-Hill HS 
⚡️Class: 2023 
⚡️#GoldSabre🗡 
——————————— 
#SaturdayShowtime🍿 https://t.co/e2F9YrAKOZ",1551595147321802752,Dynasty_Athlete,1085286604883877888
"2023 Wake Forest HS DB/WR @Malsarati is finding work at the 2022 @barton_fb prospect camp. 

KEEP BUILDING CHAMP❗️ https://t.co/zJwmOUmJUw",1551595022553956353,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @chrisd0tclark 
⚡️Position: RB/KR/PR
⚡️School: @SAUFalcons 
⚡️Class: 2026 
⚡️#GoldSabre🗡 https://t.co/AMCjFMOX5F",1551594895483322372,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @dj_scott__ 
⚡️Position: RB/KR/PR
⚡️School: Leesville Road HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/Z0T68Vw1d2",1551594863212339203,Dynasty_Athlete,1085286604883877888
"Name: @dj_scott__ 
Position: RB/KR/PR
Height: 5’10”
Weight: 170
Class: 2023 

Rushing: 1772 
Average: 6.1 Per
Touchdowns: 20

Receptions: 10
Yards: 89

2021 All-State
2021 Conference OPOY
2021 All-Conference 

🎥 https://t.co/9cpa6IDIe8

#Recruiting https://t.co/qDPlDVTF8V",1551594794350149632,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️ 
⚡️Athlete: @_halldaunte 
⚡️Position: DB/QB/KR/PR
⚡️School: East Duplin HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/gStfUM7q8E",1551594624183111680,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @dj_scott__ 
⚡️Position: RB/KR/PR
⚡️School: Leesville Road HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/T7UKOjWjD7",1551594594105757700,Dynasty_Athlete,1085286604883877888
".@courtneyviolet_ &amp; @NCPreps talks 2022 NCPreps Pre-Season All-State Selection: DB/QB/RB/WR/KR/PR @_halldaunte ! 
 
Read more here !

https://t.co/tV2pyO7ke7…

⚡️LevelUp⚡️ https://t.co/4sFsq3H70x",1551594553978781696,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️ 
⚡️Athlete: @_halldaunte 
⚡️Position: DB/QB/KR/PR
⚡️School: East Duplin HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/OwzTtpoOkM",1551594511096287234,Dynasty_Athlete,1085286604883877888
Caleb Frederick (CB Aycock HS QB-C:O 2025) working footwork &amp; timing with WRs. https://t.co/xk7le99n4u,1551592977306353664,Dynasty_Athlete,1085286604883877888
"@CoachBowser2 
@CoachAJ_Jones 
@CoachAye",1551586030834356231,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @dj_scott__ 
⚡️Position: RB/KR/PR
⚡️School: Leesville Road HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/uNMGxxZZgT",1551584716318539777,Dynasty_Athlete,1085286604883877888
"G.O.A.T.

Happy birthday Sweetness, we miss you. 🧡 https://t.co/D1hrFrZhwI",1551582763945443328,Dynasty_Athlete,1085286604883877888
"NFL+ – the National Football League’s video streaming subscription service – launches today. NFL+ offers access to live out-of-market preseason games, live local and primetime regular season and postseason games (phone &amp; tablet only), and local and national audio for every game.",1551568631980605446,Dynasty_Athlete,1085286604883877888
"📍Newton Grove, NC 
🗓JULY , 30 
💥Final Week in Eastern, NC ❗️

🏈WR-RB 
⏰8:30 AM 

⚡️Speed/Agility/Plyometrics
⏰9:30 AM 

🏈QB Camp 
⏰10:30 AM 

⚡️Speed/Agility/Plyometrics
⏰11:30 AM

🏈 DB-LB Camp 
⏰12:30 PM 

📩DM to sign up today.  

#ItsTheOffSeason🔥",1551563308385320963,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @EJ_Reid20 
⚡️Position: DB/WR/KR/PR
⚡️School: Panther Creek HS 
⚡️Class: 2025 
⚡️#GoldSabre🗡 https://t.co/t1auDGatIz",1551561724565790722,Dynasty_Athlete,1085286604883877888
⚡️👣⚡️ https://t.co/0SVIYyj00Z,1551392690956296194,Dynasty_Athlete,1085286604883877888
"Now calling these cities, HOME. #XFL2023 https://t.co/aZj4cve5xK",1551350442986184707,Dynasty_Athlete,1085286604883877888
Lets get this show on the Road!!!@ElonFootball @CAY42 @TonyTrisciani @CoachAndyMarino @Dynasty_Athlete @Coach_BSimmons @zeet81 @rudeboy_stalley https://t.co/XIFPGbuFLM,1551312358793936898,Dynasty_Athlete,1085286604883877888
"@ODUFootball @CoachWright7 @Coach_TLucas
@Coach__Talbert
@CoachMo1804
@pepman704 
@nc_hsfb 
@NCPreps @KennethMcClamro
@LibertyFootball 
 @LUFBRecruiting @BruceSJohnson @CoachHughFreeze @CoachA_LU",1551298597479743488,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @dj_scott__ 
⚡️Position: RB/KR/PR
⚡️School: Leesville Road HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/uNMGxxZZgT",1551298318390763520,Dynasty_Athlete,1085286604883877888
"#EARNED🔥
We are proud of you @DanielFred_23 ! 

@ElonFootball https://t.co/m6Hy4u8SMI",1551292491080540160,Dynasty_Athlete,1085286604883877888
@WJG_Sports,1550996892145909766,Dynasty_Athlete,1085286604883877888
@pepman704 @JDNsports @JDNsports  @NCPreps @nc_hsfb @KennethMcClamro @247Sports,1550996826555355137,Dynasty_Athlete,1085286604883877888
@DanielFred_23 @pepman704 @KennethMcClamro @NCPreps @nc_hsfb @JDNsports @Rivals @247,1550936741841879041,Dynasty_Athlete,1085286604883877888
"#EARNED🔥
We are proud of you @DanielFred_23 ! 

@ElonFootball https://t.co/m6Hy4u8SMI",1550934884851613701,Dynasty_Athlete,1085286604883877888
Great news young man! Congratulations! Proud of you! https://t.co/4bxlCZ7Rqf,1550934858691760129,Dynasty_Athlete,1085286604883877888
Ever since little league brodie. Couldn’t be happier for you🖤 https://t.co/cqG62JEHrm,1550934833123266566,Dynasty_Athlete,1085286604883877888
Congrats Daniel! https://t.co/qBjkPInPt6,1550934805407301633,Dynasty_Athlete,1085286604883877888
Pull up and check out our guy @TymirQ ! https://t.co/maUZ3xFCa5,1550910052273373184,Dynasty_Athlete,1085286604883877888
"#SummerUp⬆️
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @Malsarati 
⚡️Position: DB/LB/RB/KR/PR
⚡️School: @WF_CougarFball 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/JCk0fXb0hq",1550909647216939009,Dynasty_Athlete,1085286604883877888
".@DanielFred_23 @ @ElonFootball camp ! 

@TonyTrisciani 
@CAY42
@CoachAndyMarino 
@CoachHarris20 
@worbin https://t.co/Tf5EbiElU7",1550909518367842304,Dynasty_Athlete,1085286604883877888
"After a very great conversation with @ElonFootball, I would gladly announce that I have received my first D1 offer! @zeet81 @CoachAndyMarino @TonyTrisciani https://t.co/ar89vLDCY2",1550909422385479682,Dynasty_Athlete,1085286604883877888
"Houston Oilers running a Fake Punt

Behind the Back Fake Reverse Keeper https://t.co/nMvySkUDvk",1550906971557068801,Dynasty_Athlete,1085286604883877888
@GuruChrisHughes @HSFBamerica @iknowjacksports,1550115055701700608,Dynasty_Athlete,1085286604883877888
https://t.co/YdGYf0lmI9,1550112092451135489,Dynasty_Athlete,1085286604883877888
Sprint Work with @_halldaunte https://t.co/Kq3UGgLHoU,1550096213487353857,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: Jordan Elliott
⚡️Position: LB/TE/RB 
⚡️Class: 2028
⚡️#GoldSabre🗡 
——————————— 
⚡️#LevelUp⚡️ https://t.co/txlJxueslk",1550077756012208129,Dynasty_Athlete,1085286604883877888
We see you @TymirQ ! It’s go time ! https://t.co/n5JG3xZNx2,1549928788057800704,Dynasty_Athlete,1085286604883877888
@HeelsRLife @psfootballcamps You did.  Thanks Coach !,1549927460422275075,Dynasty_Athlete,1085286604883877888
@Dynasty_Athlete Pretty sure I saw him @psfootballcamps this week. Good luck this season!,1549927426217615360,Dynasty_Athlete,1085286604883877888
https://t.co/zUmMLueiSe https://t.co/uEyIjbZsQc,1549926275401367552,Dynasty_Athlete,1085286604883877888
Keep your head down and keep working. One day at a time. Put positive energy in the air.,1549908141172838401,Dynasty_Athlete,1085286604883877888
@nc_hsfb @NCPreps @pepman704 @KennethMcClamro @JDNsports @252_the,1549876552145506306,Dynasty_Athlete,1085286604883877888
"#Summer⬆️
#Season⭐️⭐️⭐️⭐️ 
⚡️Athlete: @_halldaunte 
⚡️Position: DB/QB/KR/PR
⚡️School: East Duplin HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 https://t.co/OwzTtpoOkM",1549876372679655424,Dynasty_Athlete,1085286604883877888
congrats bro 🖤 https://t.co/OtldZXYcu6,1549591490971766785,Dynasty_Athlete,1085286604883877888
Proud of you 🖤 https://t.co/4c0xE5foAb,1549562483584679937,Dynasty_Athlete,1085286604883877888
🚨🚨 Offer Alert 🚨 🚨 https://t.co/Un5m4bssFm,1549562398155186176,Dynasty_Athlete,1085286604883877888
@252_the,1549558642856321024,Dynasty_Athlete,1085286604883877888
"Ball Security in/out the Pocket
…tight carriage, two hands on ball
#TEACHqb #TEACHsecurity 🔒 https://t.co/jykgWTCd6l",1549542181735628800,Dynasty_Athlete,1085286604883877888
@252_the,1549533869430415361,Dynasty_Athlete,1085286604883877888
@nija_sr @dj_scott__ @dj_scott__  #1 RETURNING 4A RB in NC - should be everybody's pre-season All State.  #feedthepride @LeesvilleFB https://t.co/qLOJLwNJOf,1549531880814411776,Dynasty_Athlete,1085286604883877888
"Our days in Raleigh, NC are numbered. 

Don’t delay ! https://t.co/T7TfGffudM",1549520127724556289,Dynasty_Athlete,1085286604883877888
@DanielFred_23 @252_the,1549508558013751296,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: Zavion Boone 
⚡️Position: DL/LB
⚡️School: Clinton HS 
⚡️Class: 2024
⚡️#GoldSabre🗡 https://t.co/GR8yuTM3RW",1549492271124553728,Dynasty_Athlete,1085286604883877888
"#Season⭐️⭐️⭐️⭐️
⚡️Athlete: @DanielFred_23 
⚡️Position: RB/WR/DB/ST 
⚡️School: CB Aycock HS 
⚡️Class: 2023
⚡️#GoldSabre🗡 
——————————— 
🍿#SaturdayShowtime
⚡️#LevelUp⚡️ https://t.co/lX07qRJMVl",1549453842516942848,Dynasty_Athlete,1085286604883877888
congrats dan💙! https://t.co/ajwJu270fY,1549452197804531713,Dynasty_Athlete,1085286604883877888
Congrats Daniel! You have worked hard and I am proud of you! https://t.co/1R1b4uDPoi,1549452180582703107,Dynasty_Athlete,1085286604883877888
Congratulations Daniel! We are happy for you! https://t.co/8AhAeZ40EO,1549452166590566401,Dynasty_Athlete,1085286604883877888
"Name @DanielFred_23 
Position: RB/WR/DB
Height: 6’2”
Weight: 200
Class: 2023
School: CB Aycock HS

Rushing: 112
Yards: 903
TDs: 14
Receptions: 7
Yards: 77

Tackles: 27
INTs: 2 
Fumble Recovery: 4 

📼 https://t.co/QY7nmanXBL

⚡️#LevelUp⚡️ https://t.co/85rUNDWf8o",1549445791483314177,Dynasty_Athlete,1085286604883877888
"Our days in Eastern, NC are numbered. 

Don’t delay ! https://t.co/yCqBVLSujT",1549444396332056582,Dynasty_Athlete,1085286604883877888
"@DanielFred_23 @NCPreps 
@WJG_Sports 
@KennethMcClamro 
@pepman704 
@nc_hsfb 
@247Sports",1549440181626970115,Dynasty_Athlete,1085286604883877888
Love to see this. Smooth on the Field. Looking forward to seeing how he develops. https://t.co/YvQRhQngM5,1549439543341993985,Dynasty_Athlete,1085286604883877888
Proud of you bro❤️ https://t.co/kCWciaI2fi,1549438853949308932,Dynasty_Athlete,1085286604883877888
🖤✊🏾 https://t.co/UO1CFgvdcy,1549438843719499776,Dynasty_Athlete,1085286604883877888
"#Summer⬆️ 
#Season⭐️⭐️⭐️⭐️
⚡️Athlete: Zaire Strickland 
⚡️Position: DB/WR/KR/PR
⚡️Class: 2029
⚡️#GoldSabre🗡 
——————————— https://t.co/7cm7SWtKMS",1549429658747387905,Dynasty_Athlete,1085286604883877888
"❌ #NO 
We love to see Dynasty Athlete’s in College❗️

Keep working TB28 @TymirQ ❗️ https://t.co/urVvxVUciQ",1549173889741328385,Dynasty_Athlete,1085286604883877888
