full_text,tweet_id,screen_name,user_ID
A Texas state representative explained why the officer was checking his phone during the shooting. https://t.co/dlVEV2yLg3,1548016110108192770,620WJDX,1485374784
"However, the study did find health benefits for people over 40 who consumed a small about on alcohol. https://t.co/DJoGGCJ3ii",1547997879599435777,620WJDX,1485374784
The airmen decided to do a sweep of the water despite a small craft advisory being in effect. https://t.co/EAZdanNElG,1547978907688660992,620WJDX,1485374784
"Nine people were killed in the crash, which involved members of a college's men's and women's golf teams. https://t.co/jBBsK9vy76",1547968653705957376,620WJDX,1485374784
Sometimes a little incentive goes a long way. https://t.co/DcaDEa6Oev,1547832166817484801,620WJDX,1485374784
London’s Heathrow Airport has been struggling to keep up with high demand and has put a cap on the number of daily passengers that can pass through the airport. https://t.co/JgaH36BsZw,1547750012167151619,620WJDX,1485374784
Nearly one-third of this meat including in a recent study contained salmonella https://t.co/prDgCLama9,1547681042726678530,620WJDX,1485374784
"Anderson, a standout at Jackson State, was selected by the Panthers in the first-round of the 2000 NFL Draft. https://t.co/KgFIRCdQNz",1547652229938565129,620WJDX,1485374784
A 48-year-old was shot and killed after confronting a group of squeegee workers with a baseball bat. https://t.co/eltkv1QdWz,1547642432723902467,620WJDX,1485374784
Webb played in all 14 games for the Ducks in 2021. https://t.co/JRzJaNMSdj,1547618556191199238,620WJDX,1485374784
The teen told investigators he tossed a lit firework onto the property where the police SUV was parked. https://t.co/HppdE0ple2,1547401373779722240,620WJDX,1485374784
"The employee was involved in a ""physical encounter"" and was released without charges. https://t.co/XDcyr0VV2E",1547341996951494658,620WJDX,1485374784
Amazon said it handed over the video footage without permission from the camera's owner 11 times this year. https://t.co/ymvmuVLyhq,1547287101380648962,620WJDX,1485374784
Footage from inside Robb Elementary School shows police retreating as a gunman opened fire in a classroom. https://t.co/yi8bvxK6j4,1547269099226648577,620WJDX,1485374784
Three people were arrested for allegedly leaving white supremacist pamphlets at several churches and synagogues. https://t.co/ik4KZshE7L,1547254632736559104,620WJDX,1485374784
The consumer price index jumped higher than economists expected. https://t.co/j5IL4SuIrX,1547227179733450752,620WJDX,1485374784
Elon Musk was sued in an effort to make him follow through with the original buyout agreement. https://t.co/wO70Ioit5l,1547088120730079232,620WJDX,1485374784
"Prosecutors said that White ""caused the death of Vicky White,"" who killed herself during a car chase with authorities. https://t.co/coUEAkUkzA",1547015983663140865,620WJDX,1485374784
The boat reportedly struck a bridge and began taking on water. https://t.co/jtwMBVDIVX,1546934895414583298,620WJDX,1485374784
"Currently, a second booster has only been authorized for people over the age of 50. https://t.co/NDsiHytQkJ",1546871188483461120,620WJDX,1485374784
The incident comes as gas prices nationwide still remain significantly higher than the previous year. https://t.co/7fU4WsqCt8,1546862967395958784,620WJDX,1485374784
A heat dome is causing record-setting temperatures across the Southwest. https://t.co/k0zT5rjsao,1546678866407989250,620WJDX,1485374784
"The Washburn Fire doubled in size over the weekend and has reached the Mariposa Grove, home to more than 500 giant sequoias. https://t.co/KXg59Px7i0",1546584248437690369,620WJDX,1485374784
Here's how you can cool off a room without air conditioning. https://t.co/c9OhofmkmM,1546516536147513347,620WJDX,1485374784
Millions of women in the U.S. have used prescription hormone-based pills as a form of birth control since the 1960s https://t.co/2ITJwQVojV,1546482343975714817,620WJDX,1485374784
Dozens are still believed to be trapped under the rubble. https://t.co/CVlxUG3Jhs,1546292251537674240,620WJDX,1485374784
Several other nearby buildings also caught fire. https://t.co/MwnwaBVy9r,1546198003001745408,620WJDX,1485374784
Authorities are searching for the suspect. https://t.co/yMJbihVZb5,1545983584040894466,620WJDX,1485374784
The girl walked off the plane and was left wandering the airport looking for her father. https://t.co/ePtuZgMN5x,1545906031401881601,620WJDX,1485374784
