full_text,tweet_id,screen_name,user_ID
I hate it when obnoxious political idiots come into my store -.- I hate politics,1554602533678563329,DRKValentineXIV,1515925689547083776
"8.) To be a better Swordsman and control his inner Dark to protect those around him and, use his vpidsent as a tool",1554598914392633344,DRKValentineXIV,1515925689547083776
7.) He had a decent child hood but nothing special he still has his mother but his father died due to garlands in a war,1554598681541718016,DRKValentineXIV,1515925689547083776
"6.) Loves wearing long jackets with casual attire or sometimes something formal if need be mainly black and, armor when he is in battle",1554594128242958336,DRKValentineXIV,1515925689547083776
"5.)Kind, gentle but, rough around the edges",1554591857509732353,DRKValentineXIV,1515925689547083776
4.) 25,1554591191311609856,DRKValentineXIV,1515925689547083776
3.) His purple eyes,1554591053067366400,DRKValentineXIV,1515925689547083776
If I don't reply much or quickly I'm at work and it's super busy today,1554581670577156097,DRKValentineXIV,1515925689547083776
@S0NSHlN3 So pretty !,1554581574175232000,DRKValentineXIV,1515925689547083776
2.) Aura/ Xeala | Dark Knight,1554581130795331585,DRKValentineXIV,1515925689547083776
1.) Alastor Valentine,1554580495605723136,DRKValentineXIV,1515925689547083776
🌙 Oh why not https://t.co/WwZdajpTdr,1554580066801053696,DRKValentineXIV,1515925689547083776
"🌙 Allow me to escort you 

#FinalFantasyXIV #FinalFantasy14 #FFXIV #FF14 #GPOSERS #Gpose #AuRa #FINALFANTASYXIVOnline #ffxivaura #Au_Ra #auraugust2022 https://t.co/0flVlInO07",1554579910739369984,DRKValentineXIV,1515925689547083776
"Good evening everyone, I hope you all are doing amazing today!",1554556931926138883,DRKValentineXIV,1515925689547083776
final fantasy xiv is a game where you can scare the absolute shit out of your friends who are healing you https://t.co/CWUndfVBuS,1554541587169914880,DRKValentineXIV,1515925689547083776
Secret Panel HERE 🤔 https://t.co/wXC7epCokS https://t.co/zhaGirWxD7,1554540948100501504,DRKValentineXIV,1515925689547083776
バニ〜🐰 https://t.co/2fUHVYCuhf,1554540487486230533,DRKValentineXIV,1515925689547083776
"Old Sharlayan
Day 2: Home

#auraugust https://t.co/KZVel2cIxB",1554540245533700096,DRKValentineXIV,1515925689547083776
https://t.co/F6glDa4MZ3,1554492481625923587,DRKValentineXIV,1515925689547083776
"🌙 Late night reading 

#FinalFantasyXIV #FinalFantasy14 #FFXIV #FF14 #GPOSERS #Gpose #AuRa #FINALFANTASYXIVOnline #ffxivaura #Au_Ra #auraugust2022 https://t.co/7KcHhl3Gf4",1554392504048308224,DRKValentineXIV,1515925689547083776
🩸Tools of the Hunt #Bloodborne available from https://t.co/Qj1rVKduQz https://t.co/shzUfiiyKy,1554392107556605953,DRKValentineXIV,1515925689547083776
