full_text,tweet_id,screen_name,user_ID
Dodgers get Soto I might have to deactivate. https://t.co/cnMhNrnxyj,1554488909005987842,Dynasty11_,2217432179
Nah it’s dead brick outside lol,1554101207869915140,Dynasty11_,2217432179
@Gravyontharice I’m bout to head out but send ya psn ima add you when I get home,1553425858932662272,Dynasty11_,2217432179
Dudes be having High-Standard Rules for Girls but dont apply it to THEY SELF 😂 https://t.co/h1IP5nfdNt,1553412605640949761,Dynasty11_,2217432179
"Idk why yall walk Judge, like I dont got Rizzo back there protecting him💣 #PS5Share, #MLBTheShow22 https://t.co/S7q9K1imSR",1553406551691599877,Dynasty11_,2217432179
"That being said, we need to go all-in on Frankie Montas now.",1553361103203319808,Dynasty11_,2217432179
"Slightly bummed we didn’t land Castillo. He’s a beast, but hasn’t really been tested in the playoffs. 

There’s a big difference between pitching for a small market like Cincy, than pitching in the Bronx in the middle of October. https://t.co/ibIYMSMrRu",1553360983489380353,Dynasty11_,2217432179
"Genuinely wanted him to succeed since he got traded here. Just didn’t happen. 
The Pinstripes aren’t for everyone. Great guy, best of luck to wherever he ends up. https://t.co/RlG10zdKLy",1553028587053367302,Dynasty11_,2217432179
I’m men https://t.co/jwNdHRZBUH,1552995480656920585,Dynasty11_,2217432179
Had to sit out Caribana weekend this year🥲,1552976963467444224,Dynasty11_,2217432179
@ashflorvill https://t.co/I11YhBR3vX,1552969465071017985,Dynasty11_,2217432179
@younwimMn Shikumaru in that arc https://t.co/xlJec8pEm4,1552947077960933376,Dynasty11_,2217432179
"“Scaring the niggas” is always mad funny to me, cause it’s usually niggas that’s “scaring the hoes”😂 https://t.co/U3MbaJzvnW",1552619880003821572,Dynasty11_,2217432179
Castillo next and we are GUCCI https://t.co/CblrgSmGdE,1552486076203388931,Dynasty11_,2217432179
Oh shit👀 https://t.co/rmHIYhCr5j,1552485121084870657,Dynasty11_,2217432179
"Pitching is bleeding, Michael King you are dearly missed. 
We have to do something at the deadline or we will not beat Houston come playoff time, it’s that simple. https://t.co/xG0uqKVmgJ",1552480240143851521,Dynasty11_,2217432179
104mph exit velocity that’s so tough G https://t.co/MyE22js3mU,1552475756508467201,Dynasty11_,2217432179
@artemis10000 You right I haven’t paid much attention to NL standings. Last I checked Mets were in 1st,1551951307870724098,Dynasty11_,2217432179
"All jokes aside tho I’m happy the Mets are finally good this year, both NY teams have the best records in the League🔥",1551950327783591938,Dynasty11_,2217432179
"Automatic L tonight for us, this might as well be a rest day lol https://t.co/qgXElnyXAv",1551950163836641282,Dynasty11_,2217432179
Shit never gets old😂 https://t.co/FbZTerF0Nt,1551949123531702275,Dynasty11_,2217432179
"No features. No Skips. 
Dead miss my son. https://t.co/QVwGjDCNge",1551845004334841856,Dynasty11_,2217432179
Nvm. German on the mound lol https://t.co/O2D4WeKugc,1551362547164618752,Dynasty11_,2217432179
"Subway series this week. 
And I never been to the new Mets stadium, might have to come out.",1551038603408588802,Dynasty11_,2217432179
Lakers holding on to those first round picks https://t.co/u4RNbjm87F,1550873178867736577,Dynasty11_,2217432179
Love on people who love on you🤍 #LifeHack,1550747642405310466,Dynasty11_,2217432179
@hellfiresbyers Hmmm https://t.co/nQaZnOuOFY,1550275261874282496,Dynasty11_,2217432179
I finally watched that Mortal Kombat movie shit was horrible,1549940333718503425,Dynasty11_,2217432179
Need a beach day BAD,1549833548516966400,Dynasty11_,2217432179
"I could go weeks without checking Facebook, soon as I logon I see some funny shit😂 they wild over there",1549706127016861697,Dynasty11_,2217432179
