full_text,tweet_id,screen_name,user_ID
Excited to share the latest addition to my #etsy shop: The Big Jump And Other Stories by Benjamin Elkin - Beginner Books - Hardcover 1958 https://t.co/O5YLSxOJnP #birthday #icanreadbooks #drseussbooks #drsuessbooks #vintageseussbooks #classicseussbooks #classickidsbook https://t.co/YqIKjg1sUj,1552766980465127424,YKonETSY,1286035479003951104
Rudolph the Red-nosed Reindeer Puzzle Golden Frame Tray - Etsy - Our Christmas In July sale is winding down.  Visit now! https://t.co/FLhwC0Pi52,1552765617241038853,YKonETSY,1286035479003951104
Sundiata: Lion King of Mali by David Wisniewski Paperback - Etsy - The story of a REAL Lion King! https://t.co/l651BobXkv,1552764993103433728,YKonETSY,1286035479003951104
Charlie Brown's 'Cyclopedia #7 Featuring Space Travel - Funk &amp; by YesterdaysKids https://t.co/WWQUsilJ0X via @Etsy #ChildrensBooks #kidsbooks #booksforkids #ChristmasinJulySALE #booksforsale,1552763502489505792,YKonETSY,1286035479003951104
"Excited to share the latest addition to my #etsy shop: The Snow Day &amp; Hi, Cat! by Ezra Jack Keats - Paperback Children's Books https://t.co/SnUSdxAQOf #africanamericankid #blackamericankids #blackkidsbooks #1970skidsbooks #70schildrensbooks #ezrajackkeats #classicstory https://t.co/5UdscG6IWu",1552762865626619904,YKonETSY,1286035479003951104
Peter Pan Children's Record 33 RPM LP - J.M.Barrie - Jean Arth by YesterdaysKids https://t.co/Lu6ZBZ0SsI via @Etsy #records #kidsrecords #vinylrecords #vinylcommunity #etsyvintage #etsyfinds,1552483987385225216,YKonETSY,1286035479003951104
Excited to share the latest addition to my #etsy shop: Classic Star Wars: Luke's Fate By Jim Thomas - Based On The Screenplay By George Lucas - Step Into Reading Level 3 https://t.co/8ypH1V6wTZ #stepintoreading #learningreading #starwarsbooks #vintagestarwars #starwars https://t.co/oLvrAUa8LQ,1552439729169244161,YKonETSY,1286035479003951104
Excited to share the latest addition to my #etsy shop: Bugs Bunny What's Up Doc - Little Golden Record # R180:25 6 Inch 78 RPM 1954 https://t.co/mWkVJ35MjK #kids #78rpm #single #goldenrecord #kids78rpm #kidsvinyl #kidsrecord #oldkidsrecord #looneytunes https://t.co/qcpIq5CYMF,1552439603533053953,YKonETSY,1286035479003951104
The True Story Of Smokey Bear Vintage Comic Forest Service Pub by YesterdaysKids https://t.co/KOspf2McUt via @Etsy #comics #comicbooks #SmokeyBear #kidsbooks #booksforsale #etsyfinds,1552393835199664128,YKonETSY,1286035479003951104
Excited to share the latest addition to my #etsy shop: Classics Illustrated #25 - Ivanhoe By Sir Walter Scott - https://t.co/SOV44wofbA #comicbookgifts #rarecomicbooks #sirwalterscott #ivanhoecomics #classicsillustrated #classickidsstory #comics https://t.co/KSaxUbu4zm,1552130588353724417,YKonETSY,1286035479003951104
Excited to share the latest addition to my #etsy shop: Easter Parade - Golden Records # R75 - 6 Inch 78 RPM Record https://t.co/rrTxaDLbgH #kids #single #78rpm #kidseasterrecord #1950skidsrecords #recordsforsale #goldenrecord #childrensrecords #midcentury https://t.co/bwZnP5E9uo,1552130359214628867,YKonETSY,1286035479003951104
Barry: The Bravest Saint Bernard - Step Into Reading Hardback  by YesterdaysKids https://t.co/AL05S5bWAd via @Etsy #kidsbooks #Childrensbook #booksforkids #kidsbookstagram #bookstore #kidsbookshelf,1552130032654422017,YKonETSY,1286035479003951104
Walt Disney Presents Goldilocks and the Three Bears Record LP  by YesterdaysKids https://t.co/8uNhzMxSuX via @Etsy #kidsvinyl #vinylrecords #recordsale #kids #etsyvintage #etsyfinds #ChristmasInJuly,1552125919501774848,YKonETSY,1286035479003951104
Walt Disney's The Fox And The Hound - Disneyland 33 RPM Record by YesterdaysKids https://t.co/6IQAP3ShRS via @Etsy #records #kidsrecords #kids #etsyvintage #etsyfinds #ChristmasInJuly #vinylrecords,1551358978851950592,YKonETSY,1286035479003951104
