full_text,tweet_id,screen_name,user_ID
What to know about the climate bill on Gov. Baker’s desk https://t.co/vKDxCHJscA,1550684069561761793,bfred34,54296109
@UncapTheHouse Need to get the law changed as an amendment to a must pass bill like the omnibus appropriations bill.,1550618268485951489,bfred34,54296109
"Uncapping the House is the most important issue of this decade—which is why we are treating it as such by building a movement to uncap the House by 2029: the 100-year anniversary of the cap.

If you support our movement, help us get to 5k followers by liking and RTing this post",1550617950431887360,bfred34,54296109
"At 77, time for me to retire. 
Thank you, WWE Universe.  
Then. Now. Forever. Together. #WWE #thankful",1550582800667099141,bfred34,54296109
Vince McMahon Announces Retirement From WWE https://t.co/tiK6xqMEed,1550581820915425286,bfred34,54296109
Efficient masterpiece https://t.co/n6it3rPL2c,1550574100304764928,bfred34,54296109
What are the Lakers doing here? https://t.co/9o23lwo6Bg,1550533404390596609,bfred34,54296109
https://t.co/DnnGLdaw8m https://t.co/BE9smDEyzL,1550526359310671877,bfred34,54296109
"Let’s talk about MLB expansion, again https://t.co/VgBLdwYgBG",1550494118748590082,bfred34,54296109
"Biden budget showers military with cash, shafts everyone else https://t.co/LDDZE66Zm3",1550275245571190784,bfred34,54296109
