full_text,tweet_id,screen_name,user_ID
Tuesday’s edition of “Locked on #LAKings” is now available. Will Cal Petersen earn the #1 goalie spot? Plus disappointing news for a former Kings first round pick. #GoKingsGo  https://t.co/ePhxqoKR9X,1554609852508319744,Eddieonfox,132649432
"It's ""Two Pros and a Cup of Joe"" with @Brady_Quinn @LaVarArrington and @TheJonasKnox. 6am to 9am ET on @FoxSportsRadio. Let's talk football! #2PCOJ https://t.co/KR1a6QXtya",1554408215751733249,Eddieonfox,132649432
https://t.co/h2oG8H8G6y https://t.co/7WoETdM7Dh,1554405968569442304,Eddieonfox,132649432
https://t.co/RxwIjWk3Gc https://t.co/7wGOTLTTKz,1554405752256704512,Eddieonfox,132649432
"Cheating Maller gets what he deserves. A big fat ""L"" in Maller's Mountain of Money. 🤣 https://t.co/zoolt0L5zz",1554390547132866565,Eddieonfox,132649432
Let's do it. Have Coop put you on. https://t.co/csQFEcbGCt,1554378277774495745,Eddieonfox,132649432
Might have to go back and check out the podcast. https://t.co/NaS8K1Cem3,1554356985570549760,Eddieonfox,132649432
That's your problem. https://t.co/ID2DFDwvxl,1554348610615005185,Eddieonfox,132649432
I don't know who you are talking about....and I doubt I want to know. https://t.co/krQagRqFZm,1554348399612153856,Eddieonfox,132649432
"Listen Up! 11pm - 3am PT. It's ""The Ben Maller Show"" with @benmaller. Tune in and get aggravated.
@FoxSportsRadio @iHeartRadio https://t.co/8F4SzRUarw",1554347984774606848,Eddieonfox,132649432
"So the discipline for #Browns QB Deshaun Watson, pending a possible NFL appeal:

6-game suspension
No additional fine 

Sue L. Robinson’s decision also requires no massages other than directed by club personnel and no adverse involvement with no law enforcement.",1554085064337633280,Eddieonfox,132649432
"Judge Sue L. Robinson’s decision says Deshaun Watson’s “pattern of behavior was egregious,” but notes that behavior was “nonviolent sexual conduct” in explaining the decision to suspend him six games, per source.",1554085055412113408,Eddieonfox,132649432
"Parties involved in the disciplinary hearing for #Browns QB Deshaun Watson have been informed by Judge Sue Robinson that Watson should be suspended 6 games, sources say.",1554080507146579969,Eddieonfox,132649432
No. I did turn all the Chargers tickets we had into some artwork in my office. https://t.co/oWIAqymvj6,1554054599417274368,Eddieonfox,132649432
"It's ""Two Pros and a Cup of Joe"" with @Brady_Quinn @LaVarArrington and @TheJonasKnox. 6am to 9am ET on @FoxSportsRadio. We are on Deshaun Watson watch! #2PCOJ https://t.co/4lD1zXXpov",1554054188555915265,Eddieonfox,132649432
I still have all my old sports ticket stubs. Wish I knew what to do with them. https://t.co/kpETWjMX77,1554041009033453568,Eddieonfox,132649432
I'm just shocked it's going to be announced on a Monday morning where everyone will be talking about all day and week long. They usually do this on a Friday evening. https://t.co/YZ2arQVQFW,1553994455614533634,Eddieonfox,132649432
@IowaSam99 https://t.co/q6cTXFjjaH,1553993501938839555,Eddieonfox,132649432
"Always white cake, white frosting. https://t.co/XiaR5gDXrq",1553989119411294213,Eddieonfox,132649432
https://t.co/HjkQBMmWmU https://t.co/PI2vaeqZWf,1553989031137927168,Eddieonfox,132649432
That's one of the worst things I have ever seen. https://t.co/Z2M6RhXltO,1553988636885995520,Eddieonfox,132649432
"Listen Up! 11pm - 3am PT. It's ""The Ben Maller Show"" with @benmaller. Tune in and get aggravated.
@FoxSportsRadio @iHeartRadio https://t.co/AQSWK04geO",1553987707667222528,Eddieonfox,132649432
There have only been two times in my life I was truly star struck meeting an athlete. Bill Russell was one of them. It felt like getting to meet Babe Ruth. What a legend. RIP #6 https://t.co/EfUGGkekAK,1553854675140481024,Eddieonfox,132649432
"Happy Birthday to @chargers Superfan @karenluvssports! 🍰😜

@diehardboltclub @JenniferMills21 #Chargers @CBSLA @chrishayre https://t.co/HTB07jz1dr",1553119771083739136,Eddieonfox,132649432
Very Happy Birthday to @karenluvssports my much better half. Let’s eat some cake!!! 🎂😀,1553082203289964545,Eddieonfox,132649432
Here is your Friday edition of “Locked on #LAKings”. We talk about the Kings depth on defense and answer your emails. #GoKingsGo  https://t.co/qqwhEfoqtL,1553076487762259968,Eddieonfox,132649432
No....smart https://t.co/jWQRn0rLuc,1552993231691927552,Eddieonfox,132649432
I just saw another tweet about it. Sorry I don't know what the issue is. https://t.co/l195J8MkWX,1552988592309354497,Eddieonfox,132649432
I blame @AndyFurmanFSR https://t.co/5MG4dptqwa,1552987708225572864,Eddieonfox,132649432
No https://t.co/rKbNelCajY https://t.co/1eqF0aB3mf,1552987565128499200,Eddieonfox,132649432
He does but I think he has forgotten his password and has had to reboot it a few times. https://t.co/vkEncyzHH4,1552987128379805696,Eddieonfox,132649432
"It's ""Two Pros and a Cup of Joe"" with @Brady_Quinn @LaVarArrington and @TheJonasKnox. 6am to 9am ET on @FoxSportsRadio. We always have football talk here. #2PCOJ https://t.co/vYkJvN8Wws",1552958683180515328,Eddieonfox,132649432
I don't know. Maybe. https://t.co/xaFcMDlvWb,1552958017187954688,Eddieonfox,132649432
Yes. You really just hearing about this?? https://t.co/U0wcPdZfIZ,1552957696009064448,Eddieonfox,132649432
No but have this ready to go for today 😋 https://t.co/pFC3yRddJx https://t.co/z76CAmEeqa,1552955569392459776,Eddieonfox,132649432
I used to like those but it's been a lot of years since I had one. https://t.co/TPHNUPXSXn,1552954130989084673,Eddieonfox,132649432
