full_text,tweet_id,screen_name,user_ID
Amber Heard's Questionable Past with Ex Assistant! International Issues! https://t.co/iwgdziIBV5 via @YouTube,1552683500825972736,MLynne923,553062647
"BREAKING! Team Amber Heard BUSTED STALKING Depp?! $20,000 SPENT?! She KN... https://t.co/kvJcj2PFi2 via @YouTube",1552430304442617856,MLynne923,553062647
Nearly 200 K-12 Educators CHARGED With Child Sex Crimes... Just This Yea... https://t.co/FFOD9YHBmi via @YouTube,1552361806777155584,MLynne923,553062647
"Quick Analysis of Amber Heard ""Bot"" Report! https://t.co/5CCfXPVdd3 via @YouTube",1552324970478551040,MLynne923,553062647
"Check out Ami's video! #TikTok https://t.co/wqe01eG2Ej My son and wife could use your support. Check them out on Tik Tok. Like, follow and share",1552147070601105410,MLynne923,553062647
Amber Heard misses appeal DEADLINE! While Eve Barlow gets BUSTED sharing... https://t.co/nqBu3bMao5 via @YouTube,1552127909397151744,MLynne923,553062647
REAL or FAKE? Amber Heard's Journo Friend Tweets Out Camille Vasquez Photo! https://t.co/rEUPzPRhLG via @YouTube,1552122875607482369,MLynne923,553062647
Evan Rachel Wood BIG NEWS Ignored by Mainstream Media! https://t.co/lLPflL01Ob via @YouTube,1552047463879548928,MLynne923,553062647
Warner WON'T PROMOTE Aquaman 2 and Amber Heard?! They KNOW ITS A FLOP?! https://t.co/5eYwIpY6v1 via @YouTube,1551995742251880449,MLynne923,553062647
"Most cringy, weird and try hard anti-Johnny Depp Tweet EVER! https://t.co/4qCxDxWh3Z via @YouTube",1551986520017571841,MLynne923,553062647
"Johnny Depp's episode of the two-part documentary ""will portray that he found himself married to a Machiavellian liar who would stop at nothing to protect her image,"" Discovery said
https://t.co/iKSqopCgAn https://t.co/2k0impgNf8",1551763454268260354,MLynne923,553062647
@PaulBarresi1 Thank you for going on Tug’s channel. You both are good people and I would really love to see you back. Very interesting information and conversation. It’s nice to see good people fighting the good fight! #WeStandWithJohnnyDepp,1551762948065992704,MLynne923,553062647
"This is @PaulBarresi1 - if you like what's there, make sure to give the man a follo, some love, and tell him you're ready for more. There's sooo much more.",1551761866078167040,MLynne923,553062647
"Poor lil cupcakes. 

#istandwithDrunk3po https://t.co/V0hHscEpaH",1551761673366691841,MLynne923,553062647
EXCLUSIVE! Amber Heard's ex-detective TELLS ALL in 1st BOMBSHELL INTERVIEW! https://t.co/vaRwFCo7go via @YouTube,1551700150363504641,MLynne923,553062647
Kate Moss WRECKS Amber Heard - AGAIN! The LOSS GOES WORLDWIDE! https://t.co/jD7ORQXe9F via @YouTube,1551631454441971712,MLynne923,553062647
Kate Moss SPEAKS OUT about her testimony against Amber Heard! https://t.co/3fqefxU0lB via @YouTube,1551603370854694913,MLynne923,553062647
@kelly_ques Weird for sure!,1551430220254789632,MLynne923,553062647
@GellertDepp Johnny will always be our hero🌹💕,1551429396791234560,MLynne923,553062647
"The cutest thing I have ever seen, the tattoo 😭😭😭😭😭😭 https://t.co/sbIZw9yF5I",1551428324324511749,MLynne923,553062647
"Thank you everyone.  You make it worthwhile.  I am growing each month and I so apprepciate your subscribing.  

Special shoutout to @andysignore for having me as a guest and for @ThatUmbrella for promoting my channel in his videos.  You guys are amazing.❤️
https://t.co/q61n6otoXG https://t.co/duIuEVHN75",1551383643632828417,MLynne923,553062647
"Shelter UPDATE!!

Yesterday I met with an attorney and outlined the legal requirements to establish the non-profit.

“Sparrow’s Nest” should be official within the next 6-8 weeks 🙏😊.

I’ll be doing a video on it soon :)
#AbuseHasNoGender #MenToo https://t.co/lmsa9Uqgnk",1551383345833074689,MLynne923,553062647
Trying to silence someone for their point of view tells me that point of view has a valid point. The mass flagging is well beyond harassment. #JusticeServedForJohnnyDepp,1551383263322808321,MLynne923,553062647
Thank you Johnny for your undeniable bravery to bring DV against men to the forefront of conversations 🌹 https://t.co/5rHYwQofPL,1551371002118082562,MLynne923,553062647
"Breaking! Warner ATTACKS Johnny Depp, DIRECTLY coming AFTER HIM! https://t.co/aLdvEH8Rwl via @YouTube",1551334193048731648,MLynne923,553062647
Johnny Depp on the Truth https://t.co/R1rZaOco0p via @YouTube,1551306075462311937,MLynne923,553062647
Newsweek Compares Amber Heard to PUTIN!? https://t.co/QQLSLgv3HG via @YouTube,1551240955092688897,MLynne923,553062647
EXCLUSIVE NEW LIVE! 2016 Depo Part 2! Amber Heard vs Johnny Depp #AmberH... https://t.co/KWeo4SQcpF via @YouTube,1551047015638908931,MLynne923,553062647
Team Heard LOSES TO ME! Their ATTACK FAILED and their SALTY! https://t.co/i4VJxvXdDl via @YouTube,1550999311281971204,MLynne923,553062647
Pirates of the Caribbean At Worlds End (Hoist the Colours cover) https://t.co/zeDBvfOuAt via @YouTube,1550975763033333760,MLynne923,553062647
Pirates of the Caribbean at World's End BEST EVER Guitar Jam! https://t.co/lf7vMGPgs5 via @YouTube,1550969548899291136,MLynne923,553062647
Amber Heard  Targets Elon Musk Now? https://t.co/ZoauRZMYFA via @YouTube,1550877938177949696,MLynne923,553062647
Amber Heard's Baby Had CRIME Committed Against Her Says MEDIA! https://t.co/T8PRDMHbAk via @YouTube,1550863160856530945,MLynne923,553062647
EXCLUSIVE NEVER BEFORE SEEN!! Amber Heard vs Johnny Depp #johnnydepp #am... https://t.co/YVftOSChBS via @YouTube,1550659256524967936,MLynne923,553062647
Amber's Journo Friend Brings Up the BED Incident! https://t.co/oxWfqHTf5m via @YouTube,1550617248569724934,MLynne923,553062647
BREAKING! Amber Heard LOSES BIG as Depp FILES HIS APPEAL! She GOT OWNED! https://t.co/0DO8NPWN4A via @YouTube,1550584329465643008,MLynne923,553062647
Johnny Depp Actually Cares https://t.co/MJo76pPSqW via @YouTube,1550527013987000320,MLynne923,553062647
Johnny Depp Under FIRE for Misgendering IO Tillet Wright! https://t.co/sKNxBp0dah via @YouTube,1550505477875826688,MLynne923,553062647
Amber Heard Appeals Verdict ! https://t.co/JxAF5AlkPU via @YouTube,1550253847095959552,MLynne923,553062647
EXCLUSIVE! P.I. that BETRAYED Amber Heard SPEAKS! He spoke the TRUTH on ... https://t.co/1UCELnwwby via @YouTube,1550251950243041280,MLynne923,553062647
Amber Heard’s Journo Friend SLAMS Evan Rachel Wood! https://t.co/U9qEt5trHR via @YouTube,1550245990304710661,MLynne923,553062647
Did Amber Heard Watch YouTube Videos ABOUT HER? https://t.co/B6CC0aMS9C via @YouTube,1550177642535653376,MLynne923,553062647
STOP! Leave Amber Heard Alone Theory RANT! DEBUNK! https://t.co/QoreplnPFG via @YouTube,1550172309125828609,MLynne923,553062647
People Just HATE Liars - Amber Heard's Bot Scam https://t.co/FPDFWccu1s via @YouTube,1550168162234155010,MLynne923,553062647
Amber Heard Girlfriend ATTACKS Manson accuser #shorts https://t.co/4brfRCo31D via @YouTube,1550168015739752448,MLynne923,553062647
@wars_everything Welcome to the club. I’m in it being 57 but you’re definitely too young and do not look like a senior lol.,1550152389814091779,MLynne923,553062647
Amber Heard Sued by Insurance Company https://t.co/ARn3vn7rCj via @YouTube,1549969554163515393,MLynne923,553062647
Twitter Gets LEGAL WIN Over Elon Musk! https://t.co/Vi8FbTfDaH via @YouTube,1549967891889528833,MLynne923,553062647
FAKE police CALLER EXPOSED! Team Heard ATTACKED their MOM! WAS ARRESTED!... https://t.co/ynXSxSVUle via @YouTube,1549926409199652866,MLynne923,553062647
Bizarre Elon Musk and Amber Heard Article Published at Geo News! https://t.co/eGrw9TZ7Aw via @YouTube,1549921453209952258,MLynne923,553062647
Amber Heard TARGETS Jason Momoa! Her PLAN gets EXPOSED! https://t.co/AzL8Tdt5CC via @YouTube,1549808518349340674,MLynne923,553062647
Amber Heard's Journo Friend TEAMS UP with CBS News! https://t.co/87IEvkoyFb via @YouTube,1549803932389621763,MLynne923,553062647
Evan Rachel Wood DEFENDS Amber Heard on Instagram! https://t.co/xYmKZJSn9E via @YouTube,1549583959218167808,MLynne923,553062647
Team Amber Heard FILES a FALSE FBI REPORT on me! They're GOING TO JAIL?! https://t.co/GQl7rP5K1R via @YouTube,1549514625972162561,MLynne923,553062647
Johnny Depp’s Mystery Lady Revealed ! https://t.co/PU97utReIr via @YouTube,1549489889409961988,MLynne923,553062647
Amber Heard's Journo Friend and Michele Dauber SLAM Johnny's Style! https://t.co/6XZ9fv4ydf via @YouTube,1549430289625235458,MLynne923,553062647
"Amber Heard's PR Team GOES ALL OUT! - ""Bot Sentinel"" Reveals the ""Truth""... https://t.co/q4FBnoYpLM via @YouTube",1549426093689552896,MLynne923,553062647
Johnny Depp Spotted with Mystery Woman at Rehearsal! https://t.co/1105M7PnIy via @YouTube,1549206842668097536,MLynne923,553062647
INSTANT REGRET! Heard GOES AFTER the Judge - AND FAILS BIG TIME! https://t.co/hZVQXPCYVY via @YouTube,1549160651179827200,MLynne923,553062647
Amber Heard Supporters SLAM Judge Penney Azcarate! https://t.co/2gPN7dLx2T via @YouTube,1548827272249057281,MLynne923,553062647
SHOCKING POLICE AUDIO as Team Amber Heard CALL 911 on ME! - SHARE https://t.co/elNepBhI0U via @YouTube,1548796348132122627,MLynne923,553062647
