full_text,tweet_id,screen_name,user_ID
"Now the deadline is over, baseball Twitter is officially going through the stages of grief.",1554604788376973312,bckdoorslider,1310756138451787776
How demoralizing is it going to be in the playoffs when you chase a Braves starter in the 4th and your reward is like Kirby Yates,1554604463515586560,bckdoorslider,1310756138451787776
"He's been traded for Kip Wells, Rick Ankiel and, this year, Sean Newcomb. He's played in every single division. He's revitalized his career a couple times after thinking of retiring. He is the most traded man in baseball history: Jesse Chavez. https://t.co/XkLg20UULC",1554601937143603200,bckdoorslider,1310756138451787776
https://t.co/vEYtn8k1BB https://t.co/FqOV6if9xt,1554601727206141952,bckdoorslider,1310756138451787776
👀 https://t.co/m6vcn2D5oN,1554594380199038976,bckdoorslider,1310756138451787776
https://t.co/FvA34L8f8c https://t.co/xYW7JQavGB,1554594167572967426,bckdoorslider,1310756138451787776
"The Angels are set to acquire Braves No. 5 prospect Tucker Davidson and Jesse Chavez for Raisel Iglesias.

More on Davidson: https://t.co/kUkBFrompq https://t.co/bh6q5LG4xE",1554593369782792192,bckdoorslider,1310756138451787776
👀👀 https://t.co/7y3jcxNBZW,1554593050843697152,bckdoorslider,1310756138451787776
"""What a team they have here. I'm lucky enough to be a part of it.""

New @Braves outfielder Robbie Grossman arrives in Atlanta. https://t.co/FoGKyNomz5",1554577450406883328,bckdoorslider,1310756138451787776
"Matt Olson: ""Showing up to the yard and knowing that a lot of this core is going to be here for the next four, five plus years, it's really cool and something that's new for me.""",1554575151231946753,bckdoorslider,1310756138451787776
"Regarding the Austin Riley deal, Matt Olson said it’s refreshing to see a team lock up so many pieces for the future (him, Riley, Acuña, Albies) compared to what he lived through in Oakland. #Braves",1554572391690342400,bckdoorslider,1310756138451787776
https://t.co/OXPrJcJgai https://t.co/PxiLLv8xZp,1554567279526158336,bckdoorslider,1310756138451787776
https://t.co/pQmatYS79Z https://t.co/lqP0Wwi4YR,1554567182905851904,bckdoorslider,1310756138451787776
