full_text,tweet_id,screen_name,user_ID
@Homegrownhoolie @LaBrigada510 @the_kitologist *baritone* There's only one Taylor Baaaaileeeeey,1553521262047252480,Jonathan_Como,1081286533414498304
"Uploaded to the blog is a gallery of @the_kitologist's photos from Wednesday's game. Give him a follow!
📸https://t.co/XwC5WX15b9 #OaklandRoots",1552855179988451328,Jonathan_Como,1081286533414498304
"Ottar Magnus Karlsson earned a 6.7 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WX15b9 #OaklandRoots https://t.co/DEwJSTvh5D",1552840080531853312,Jonathan_Como,1081286533414498304
"Jose (@HernandezJose_8) earned a 6.8 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WWJtMz #OaklandRoots https://t.co/jnr0RlWFNe",1552828756724658176,Jonathan_Como,1081286533414498304
"Tarek (@TarekMMorad) earned a 6.9 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WWJtMz #OaklandRoots https://t.co/Ihlbdz1nE8",1552817431344689153,Jonathan_Como,1081286533414498304
"Taylor Bailey earned a 7.0 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WX15b9 #OaklandRoots https://t.co/yGtvTm67Nz",1552806111039963136,Jonathan_Como,1081286533414498304
"Charlie Dennis earned a 7.1 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WWJtMz #OaklandRoots https://t.co/fNHdk99Trn",1552794782040133632,Jonathan_Como,1081286533414498304
"Mati (@m_fisso5) earned a 7.1 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WWJtMz #OaklandRoots https://t.co/9QkvazWYrU",1552783457834569728,Jonathan_Como,1081286533414498304
"Fuenmayor (@alejandrof294) earned a 7.3 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WX15b9 #OaklandRoots https://t.co/N40QnZplg1",1552772132698034195,Jonathan_Como,1081286533414498304
"Azocar (@JuanC_Azocar26) earned a 7.3 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WX15b9 #OaklandRoots",1552760811352952832,Jonathan_Como,1081286533414498304
@the_kitologist @Jonathan_Como And it has been confirmed: there is only one Taylor Bailey,1552752177042563072,Jonathan_Como,1081286533414498304
"Mikael Johnsen earned a 7.6 rating against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WWJtMz #OaklandRoots https://t.co/uBcdEsMw31",1552749483506556934,Jonathan_Como,1081286533414498304
"Emrah (@EmrahKlimenta) earned Roots' highest rating with a 7.9 against Phoenix Rising. Check his full individual stats in the blog.
📰https://t.co/XwC5WWJtMz #OaklandRoots",1552738161519779840,Jonathan_Como,1081286533414498304
