full_text,tweet_id,screen_name,user_ID
"10,000 ways or 10,000 hrs",1545394244835229697,Plant_Based_MT,821850325552418816
@JackMacCFB still half of what blonder thinks tho,1545390529994686464,Plant_Based_MT,821850325552418816
@JackMacCFB honestly prob need 750 w/ wife +2 kids,1545389389190250497,Plant_Based_MT,821850325552418816
btc is so fucked,1545179556306370560,Plant_Based_MT,821850325552418816
i’m on cantlay this weekend like white on rice,1545018571243360259,Plant_Based_MT,821850325552418816
goat just goatin https://t.co/5RfOUbBnob,1544780059097038848,Plant_Based_MT,821850325552418816
anthony edwards https://t.co/MG7hGtZvSk,1544448315433324544,Plant_Based_MT,821850325552418816
i just have the juice to be great 5/5 days,1544378487049490434,Plant_Based_MT,821850325552418816
this was uncalled for https://t.co/1hvJBcMHlH,1543591133053345792,Plant_Based_MT,821850325552418816
@leaveraliss @carolhager_ can i try this,1543314171776860161,Plant_Based_MT,821850325552418816
@carolhager_ u tryna act up,1543208483251752960,Plant_Based_MT,821850325552418816
@barstoolsports @Starting9 one of the better baseball players the last 2 seasons,1542865619518898176,Plant_Based_MT,821850325552418816
"i love my mom, no one is more ride or die",1542863233815613440,Plant_Based_MT,821850325552418816
officially mad at multiple kd’s,1542598073007984643,Plant_Based_MT,821850325552418816
@BectonsBurner @IamRangus your taking about the trade as if it’s a pivotal moment comparable to the civil war. i have no issue with anything ur really saying other than u trying to take credit for being right ab something doesn’t correlate w current events. take james harden dick out of you mouth,1542597972273364993,Plant_Based_MT,821850325552418816
people out hear caring about a basketball player as they use the most important invention to humanity on its anniversary no less,1542595889251893250,Plant_Based_MT,821850325552418816
@BectonsBurner @IamRangus then how does this have to do w Kd,1542593266922700802,Plant_Based_MT,821850325552418816
@BectonsBurner @IamRangus no. 100 years before today and the next 100 from today - philly now owns brooklyn for the rest of humanity as defined by u,1542592443962507264,Plant_Based_MT,821850325552418816
"@BectonsBurner @IamRangus i get it now, for the 100 years before and the 100 after - this is the trade that defined the nets ultimate fate. his makes so much sense now.",1542591725822148608,Plant_Based_MT,821850325552418816
@IamRangus @BectonsBurner that’s what i said - with different words,1542588518551224321,Plant_Based_MT,821850325552418816
"@BectonsBurner @IamRangus stop acting like u were right in anyway. If i moved the goal post, i’d be lol’ing too",1542588060637986816,Plant_Based_MT,821850325552418816
@__bc2020 @ShamsCharania @TheAthletic @Stadium i’m spiraling,1542585829138341889,Plant_Based_MT,821850325552418816
u a bitch ass white boy @KDTrey5,1542585443270762497,Plant_Based_MT,821850325552418816
"g.o.l.f - guys only ladies forbidden. it’s literally in the name, 0 chance i let someone w labia’s putt on my green https://t.co/KIJUCbhXh1",1542489933344038917,Plant_Based_MT,821850325552418816
this is the modern day manifesto https://t.co/MuEB4QjVo6,1542489602992357376,Plant_Based_MT,821850325552418816
we back https://t.co/OfUHdCqWO4,1542480930333495296,Plant_Based_MT,821850325552418816
@carolhager_ @StephMuse_ i think you need new glasses (also like the librarian look) https://t.co/XQEPFJnOEK,1542247519941435393,Plant_Based_MT,821850325552418816
@carolhager_ @StephMuse_ on the left?,1542202507488804864,Plant_Based_MT,821850325552418816
@idek_tbh3 my dawg @DrSwizter was litty titty if that’s the case,1542145008018591746,Plant_Based_MT,821850325552418816
@sirblaisealot still alive https://t.co/XE5rYiw7vD,1541980322870558721,Plant_Based_MT,821850325552418816
barley breathing https://t.co/QqcaeKARsM,1541951398836854785,Plant_Based_MT,821850325552418816
@StephMuse_ is that karl malone?,1541907562894966789,Plant_Based_MT,821850325552418816
"but i’ll take their bitch, taha",1541905683272040448,Plant_Based_MT,821850325552418816
about to get all my money taken by engineers in poker,1541905621972287490,Plant_Based_MT,821850325552418816
@NickAdamsinUSA negative nancy,1541819438726619136,Plant_Based_MT,821850325552418816
do u think zillow knew something no one else did? https://t.co/ghd7AW3PJg,1541815775098544128,Plant_Based_MT,821850325552418816
i will be good at golf by end of summer,1541763558496763904,Plant_Based_MT,821850325552418816
@statmuse he’s making 47 million,1541761085484720128,Plant_Based_MT,821850325552418816
it’s all about the ride,1541760982955032578,Plant_Based_MT,821850325552418816
“smoking that X pack” is almost overplayed and it’s the celtics fault and only the celtics fault,1541754786856550400,Plant_Based_MT,821850325552418816
@ThreatNotation y’all need jesus,1541754101180076032,Plant_Based_MT,821850325552418816
@NickAdamsinUSA what about if they’re going 15-18 mph round a berm when it’s wet?,1541753601021939713,Plant_Based_MT,821850325552418816
