full_text,tweet_id,screen_name,user_ID
@Martina @ChrissieEvert https://t.co/SiBqLI4Dq8,1554417812852162560,SteelerBrad2021,531254061
@KDPomp @AdamSchefter Boz saved a lot of games at the end.,1554231737542230018,SteelerBrad2021,531254061
Lead foot drivers beware: NYC speed cameras now operate 24/7 https://t.co/UQWF1BZQVA via @gothamist,1554208679620231168,SteelerBrad2021,531254061
@ThirdEyeSi_ Because Biden wrote the damn bill. 1994 Crime Bill.,1554208266221133826,SteelerBrad2021,531254061
@JoyceWhiteVance https://t.co/1njPm4LVre ...  You should've told Obama.,1554198564011638790,SteelerBrad2021,531254061
@JoyceWhiteVance 4 kids with climate change going on??,1554198193642115076,SteelerBrad2021,531254061
"@MontyBoa99 @RonFilipkowski Ted Willams will always be ""The Kid""",1554181315175538693,SteelerBrad2021,531254061
https://t.co/NkUNFjGmca,1554170209979826179,SteelerBrad2021,531254061
"#ELVIS receiving Gold Record for Madison Square Garden LP August 1, 1972. https://t.co/ncF8FQoB1W",1554141770371702784,SteelerBrad2021,531254061
@AnnJame83563983 @RonFilipkowski Im pretty sure Ivana had a will that stated where she wanted to be buried.,1554100514782171136,SteelerBrad2021,531254061
@RonFilipkowski You don't care about Biden helping Saudi Arabia with the Genocide in Yemen either.,1554099628433367042,SteelerBrad2021,531254061
@mlaflamme19 @kay_harbinger @atrupar No its an example of photoshop. Google Image Search is easy to use.,1554098981424201729,SteelerBrad2021,531254061
@jimmy_dore @miserablelib https://t.co/WrgbJd8d3a,1554091225258622977,SteelerBrad2021,531254061
@jimmy_dore @miserablelib https://t.co/sPVSRUjRhY,1554088677126684672,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/dmgj3e1O1o,1554068317605924864,SteelerBrad2021,531254061
NJ councilwoman caught on video slamming into UberEats cyclist — and driving away https://t.co/foXektjyxU via @nypmetro,1554058871320285186,SteelerBrad2021,531254061
@Martina @ChrissieEvert @jimmy_dore @miserablelib https://t.co/VkmKq3t39X,1554057599032729607,SteelerBrad2021,531254061
@TheGoodLiars Make a sign for #JulianAssange,1554056476569833474,SteelerBrad2021,531254061
Man arrested with AK-47 outside of dissident Iranian journalist's Brooklyn home https://t.co/mbvsWI4w3N via @nypmetro,1553901684698521603,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/hDGdRpvp54,1553891553785118720,SteelerBrad2021,531254061
Trans cheerleader kicked out of camp after allegedly choking a female teammate https://t.co/6mXpNV7ThO #FoxNews,1553875236319379461,SteelerBrad2021,531254061
https://t.co/LzBg7Jd4yj,1553872453318967298,SteelerBrad2021,531254061
"@PoweredSinger This is August 24, 1955. Elvis first live performance was at Overton Park Shell in July 1954.",1553870273891401728,SteelerBrad2021,531254061
@Martina https://t.co/UVA3oaRCyt,1553854489538469889,SteelerBrad2021,531254061
"Nichelle Nichols, groundbreaking 'Star Trek' actor, dead at 89 https://t.co/gvZ2iAfG20 via @nbcnews",1553847927726112776,SteelerBrad2021,531254061
"Democrat Rep. García Dishes Out Profanity, Slur-Laden Tweet At Random Person https://t.co/HfAyMWGsoe via @dailycaller",1553806052231188480,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/rWFDsRVbz0,1553800201088950273,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/ca5QUGo1qc,1553766215063060481,SteelerBrad2021,531254061
@jimmy_dore He's worse than Martina Navratilova.,1553760200330469376,SteelerBrad2021,531254061
@jimmy_dore @miserablelib https://t.co/aTFh5IjZ4n,1553720464723378178,SteelerBrad2021,531254061
@ChrissieEvert @Martina https://t.co/wjpzpzLpF4,1553717633878474757,SteelerBrad2021,531254061
@GitRDoneLarry https://t.co/yI1Qe7Jwqg,1553656130739503105,SteelerBrad2021,531254061
@MikePrevost3 @mlbelites_ Except it says Orioles on the jersey.😀⚾️,1553535790336163840,SteelerBrad2021,531254061
"@TotalSportsEnt @ChaseClaypool I'm left-handed also, can relate.🏈🏈",1553533509175746566,SteelerBrad2021,531254061
@ChrissieEvert @Martina https://t.co/Ntz2OB1k4K,1553529083434340358,SteelerBrad2021,531254061
"Holy Cow, Batman! California Sheriff Sends Team to Indiana Using Tax-Payer Cash to Raid 'Batmobile Garage' as Favor for Friend Who Can't Wait for His Order https://t.co/Q7Lv9Tne5l via @gatewaypundit",1553528362114711554,SteelerBrad2021,531254061
AOC’s speech on drag queens and patriotism is the pick-me-up Americans needed today https://t.co/CNJmcLbF4d via @twitchyteam,1553525883171913731,SteelerBrad2021,531254061
@KDPomp @TodayInSportsCo The pic inside is great too. https://t.co/0ge0kZ45YP,1553519389969874946,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/PvjV0thB0l,1553502190542749699,SteelerBrad2021,531254061
SPAM goes on lockdown due to inflation in NYC https://t.co/fVHqjb5knU via @nypost,1553496898471960579,SteelerBrad2021,531254061
@Martina https://t.co/W6K29OR83z,1553468883234955264,SteelerBrad2021,531254061
@Martina Wonder if @AOC got rid of her Tesla yet??,1553468439985115136,SteelerBrad2021,531254061
https://t.co/GXEwXpIN74,1553461717870542850,SteelerBrad2021,531254061
@jimmy_dore @miserablelib https://t.co/9Q5rtGafrr,1553417456516997128,SteelerBrad2021,531254061
@Martina So someone in MAGA Country won.,1553405763208593408,SteelerBrad2021,531254061
"Inside 'most miserable city in US', where 100,000 have fled &amp; homes sell for $1 https://t.co/bgkkdvJnkP",1553398814098194432,SteelerBrad2021,531254061
@RepSwalwell You should fly to Taiwan with Pelosi.,1553397233101553666,SteelerBrad2021,531254061
@kristweetlife @smoothE_ Elvis really liked Freddy Bell and the Bell Boys Hound Dog that he asked them if it was ok to record it and they said sure.,1553391925792849922,SteelerBrad2021,531254061
@TheHornyMike @DannyCountKoker @GitRDoneLarry https://t.co/hussMW3oEj,1553389246748180487,SteelerBrad2021,531254061
@Realrclark25 #ELVIS movie soundtrack CD better.,1553333366296043521,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/6ndmEsqoaY,1553304963870298113,SteelerBrad2021,531254061
Air Force grounds F-35As as ejection seat issue threatens fighter jets worldwide https://t.co/atjR4c82jR,1553129386811039745,SteelerBrad2021,531254061
FEC Bars Eric Swalwell From Paying Babysitters With Campaign Funds While Visiting With Foreign Governments https://t.co/0qhRqyLS2A via @dailycaller,1553129158234050564,SteelerBrad2021,531254061
@Martina Someone better tell Amazon they are selling illegal Presidential Seals.,1553113383322386432,SteelerBrad2021,531254061
@Martina @ChrissieEvert @jimmy_dore @miserablelib https://t.co/5nGYRm3SmJ,1553109644624756738,SteelerBrad2021,531254061
French fireman accused of being serial fire starter https://t.co/YimHjLoMzt via @FRANCE24,1553075561207037954,SteelerBrad2021,531254061
Private buyer spends $6.1 million on dinosaur skeleton as scientists fume https://t.co/Jbo9PMkFN9,1553075338124689411,SteelerBrad2021,531254061
@Martina He learned from the deporter-in-chief Obama.,1553072398647410689,SteelerBrad2021,531254061
@Martina At least he blinked his eyes.,1553063472459563014,SteelerBrad2021,531254061
"First, the feds raided a private business and seized the contents of hundreds of safe deposit boxes. Now, prosecutors are trying to keep key details of the operation out of the public's view. https://t.co/QWIakcTQa5 via @reason",1553027251280773120,SteelerBrad2021,531254061
Shakira Faces Call For 8-Year Jail Term In Spain Over Tax Fraud Charge https://t.co/iKWlhL7GNH via @ndtv,1553026980261625856,SteelerBrad2021,531254061
@Martina @ChrissieEvert @jimmy_dore @miserablelib https://t.co/L5qfvxZbTu,1553025604005543936,SteelerBrad2021,531254061
@GovernorVA BAN ALL CAR INSPECTIONS.,1553024427708792832,SteelerBrad2021,531254061
@TheRealBuzz https://t.co/zXeP7fpf9e,1553021109582368768,SteelerBrad2021,531254061
‘My Elvis collection is worth £1m’: How collecting memorabilia could make you a fortune https://t.co/CW3DBXvGxS,1552976714099298304,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/ICwYMYNKYW,1552959761230008320,SteelerBrad2021,531254061
@HeatherRose24 @Martina You need @jimmy_dore in your life and stop believing media propaganda...https://t.co/JccRCOxJsm,1552830071991402497,SteelerBrad2021,531254061
https://t.co/Sc7HvKMY0K,1552804051766677504,SteelerBrad2021,531254061
DC Mayor Requests National Guard to Help With Migrants Bused to Capital https://t.co/Qz9ZcNn3SI,1552799216686227456,SteelerBrad2021,531254061
"Los Angeles County Drops Plans to Reimpose Mask Mandate After Beverly Hills, Long Beach and Other Cities Push Back on Covid Tyrants https://t.co/Pw4kjf14nV via @gatewaypundit",1552796072539561984,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/607a0lN7pu,1552783825482153984,SteelerBrad2021,531254061
@Martina @ChrissieEvert https://t.co/JccRCOxJsm,1552765608399454212,SteelerBrad2021,531254061
"@GeraldoRivera I agree, lets give those billions to Ukraine instead.",1552684093787308032,SteelerBrad2021,531254061
"@JohnFugelsang You better up your donations to Pelosi, looks like MacFarlane is winning among comedians.",1552675501017276419,SteelerBrad2021,531254061
@Martina Why would Ginni tip off the democrats that Roe was about to be overturned? It was definately done by a law clerk for one of the liberal judges to wake up the Dems but they did nothing as usual. #BlueAnon,1552657483490922497,SteelerBrad2021,531254061
Pelosi&amp;#8217;s husband sells off up to $5 million worth of chipmaker stock ahead of semiconductor bill vote https://t.co/zJsRrXBdQE,1552656580562132993,SteelerBrad2021,531254061
Lil Duval Airlifted To Hospital After Horrifying ATV Accident https://t.co/Qf5CwZpfWd via @dailycaller,1552640303143821315,SteelerBrad2021,531254061
You Know It Is Getting Bad for Ukraine When PBS Disputes the Propaganda https://t.co/D0bNz138cK via @gatewaypundit,1552634904445435905,SteelerBrad2021,531254061
British tourist killed by helicopter blade while taking a selfie https://t.co/2kGenhC1gm via @nypost,1552634313195257857,SteelerBrad2021,531254061
Woman seeking revenge on ex-boyfriend accused of setting fire to wrong house https://t.co/Lht6BaGMKn via @nypost,1552634131036635137,SteelerBrad2021,531254061
Professor identifies 'mystery' corpse found on beach in 1948 https://t.co/glMGiqSaaR via @nypost,1552633983686643713,SteelerBrad2021,531254061
