full_text,tweet_id,screen_name,user_ID
@DrWardBondTV @HearMeRawBeauty Thank you 🙏🏼,1554586769752035333,DrWardBondTV,121729051
#NationalBoobDay https://t.co/dSoQ3PneGJ,1554586741759254529,DrWardBondTV,121729051
@Diane_Warren The new generation can’t write songs by themselves. They need talent for that.,1554294761577660417,DrWardBondTV,121729051
"PGA Tour to pay NEARLY $500 million in prizes in the 2022-23 season
Finally the ⁦@PGATOUR⁩ opens its check book. They still sit on $20 Billion.  https://t.co/n35nddsHMf",1554255724762599425,DrWardBondTV,121729051
Who’s side of Golf are You on? #pga #LIVGolf #golf,1553918859203198977,DrWardBondTV,121729051
@The_FJC Oh I’ll pay for the pay per view to see the Hell’s Angels end Antifa for good.,1553827691232727043,DrWardBondTV,121729051
"@aafaque33 In Texas, a green sky means you better hide. #twister",1553527201651359744,DrWardBondTV,121729051
@thisisinsider @jetjocko 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️,1553526978699042824,DrWardBondTV,121729051
"'Fraudulent' Alzheimer's study gave false hope to families
(What else is new?) https://t.co/mwbHrcRr8v",1553504835936391168,DrWardBondTV,121729051
@TRF_Climate Newsflash: It’s summer time.,1553117412572426240,DrWardBondTV,121729051
"NEW TV INTERVIEW! @Andrew_Farriss shares his new album &amp; single 'Drifting' and we talk music, the industry, music production and more! A great watch &amp; listen for every singer, songwriter &amp; fan! https://t.co/RDda9fW8CS #singersongwriter #musician #newalbum #newrelease https://t.co/Vah9tIoMMu",1553110587663695872,DrWardBondTV,121729051
"NEW TV INTERVIEW! Singer/Songwriter Dan Kouba releases ""We The People""! https://t.co/4cjBkL9s80 #countrymusic #music #newrelease #wethpeople #veteran #newsingle https://t.co/6N9QAGtm4k",1552992564235702272,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise Documentary World Renowned Makeup Artist
The telling story of her brave triumph over breast cancer, and her advocacy for the use non-toxic makeup https://t.co/Ivh5AMdfcC #beautycare #makeupartist #beauty @HearMeRawBeauty https://t.co/2h1b4cbmrx",1552838740388847616,DrWardBondTV,121729051
"NEW TV INTERVIEW! @JohnElefante New Album ""The Amazing Grace"" The BEST ROCK ALBUM of 2022! John has produced some of the biggest acts in history as well as fronting KANSA &amp; Mastodon! #rockmusic #music #musicproducer #newalbum #newrelease https://t.co/o7SaLqzXHg",1552838711687118850,DrWardBondTV,121729051
"From saving goals to saving souls, former pro soccer player @JesseJBradley turned Seattle pastor talks being your best, ministry and why we need Jesus more than ever. https://t.co/zj7UOxeff1 #ministry #soccer #seattle #jesus https://t.co/9S4YJDemkT",1552710560608919554,DrWardBondTV,121729051
"Wow, how the tables have turned. Mexico City residents angered by influx of Americans speaking English, gentrifying area: report
 
https://t.co/BvAi8cMqbh",1552690946877292544,DrWardBondTV,121729051
"NEW TV INTERVIEW! @JohnElefante New Album ""The Amazing Grace"" The BEST ROCK ALBUM of 2022! John has produced some of the biggest acts in history as well as fronting KANSA &amp; Mastodon! #rockmusic #music #musicproducer #newalbum #newrelease https://t.co/o7SaLqzXHg",1552489027034652673,DrWardBondTV,121729051
"NEW TV INTERVIEW! @CampbellRitchie No Compromise Documentary World Renowned Makeup Artist
The telling story of her brave triumph over breast cancer, and her advocacy for the use non-toxic makeup https://t.co/Ivh5AMdfcC #beautycare #makeupartist #beauty @HearMeRawBeauty https://t.co/2h1b4cbmrx",1552473917712785409,DrWardBondTV,121729051
