full_text,tweet_id,screen_name,user_ID
Restaurants that post their menu on their website 🥹🫶🏾,1554577014727786497,Corks_N_Ashtray,277793147
Designer been on sale for 6 months now 🤦🏽‍♂️,1554573185529544709,Corks_N_Ashtray,277793147
This my shit https://t.co/qFB60uZCsS,1554572439279001602,Corks_N_Ashtray,277793147
Lil nigga prolly acted a donkey this summer 🤣🤣 https://t.co/ccFvp13QS5,1554572324514729984,Corks_N_Ashtray,277793147
for only $400 yo baby is likely in a toddler fight club. https://t.co/hH3XlDOaGf,1554513375329243146,Corks_N_Ashtray,277793147
@ItzYaHomey I thought that shit was gone say blue hill avenue lol,1554511665932165120,Corks_N_Ashtray,277793147
This selection trash asf https://t.co/aLjoMaBsIV,1554501787851395073,Corks_N_Ashtray,277793147
Think BIG bitch ..,1554472940565135374,Corks_N_Ashtray,277793147
Better get up off that 🛋 and go get active,1554460432080961536,Corks_N_Ashtray,277793147
Catch his ass at the light like 2pac n hit em up. Ain’t no life after death nigga you ain’t big enough,1554453048910614528,Corks_N_Ashtray,277793147
🤣🤣 this nigga fresh off the block https://t.co/rLCF9655Ez,1554305573079900160,Corks_N_Ashtray,277793147
Carne asada fries might be the best food invention,1554275801692004354,Corks_N_Ashtray,277793147
national girlfriend day??? nah it’s monday,1554192768532156419,Corks_N_Ashtray,277793147
@MarcusCDowns @aarynelliott @T1R3D5EV4 @PrtyLittleSyko @YonnieTaughtU @MacAndDennis1 Yeah but we weren’t treated less than human while we were in Africa. We came over here n got tortured tf you talking bout.,1554175006220976129,Corks_N_Ashtray,277793147
I Just Paid Bills So No I Don’t Wanna Go Anywhere!,1554119798946205699,Corks_N_Ashtray,277793147
Nba players don’t die and when they do they are old asf https://t.co/1eNbqPX8Hl,1554056249406377986,Corks_N_Ashtray,277793147
Bill Russell passing didn’t feel sad. He lived a full life accomplished a lot. He maxed out his 88 years of life,1554056024524562432,Corks_N_Ashtray,277793147
"sometimes u gotta let god fix it cus if u fix it, u goin to jail",1553876370018770944,Corks_N_Ashtray,277793147
@thisisgreene @Shaquonn_ @lamarlavishh @ninarossalini @dbsickass @mykenerd Na deadass that German engineering something different fa sho,1553873372597174272,Corks_N_Ashtray,277793147
@thisisgreene @Shaquonn_ @lamarlavishh @ninarossalini @dbsickass @mykenerd I say Audi got it,1553864265240662016,Corks_N_Ashtray,277793147
Fuck ‘em if he ain’t with me not the west I’m from the east,1553832999606681600,Corks_N_Ashtray,277793147
92 was a great year!,1553831888141402113,Corks_N_Ashtray,277793147
I ain’t gotta have a Rollie on bitch I’m still the man,1553818466079199232,Corks_N_Ashtray,277793147
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553809397301772288,Corks_N_Ashtray,277793147
If you locked in ain’t no switching up,1553772637385437185,Corks_N_Ashtray,277793147
"*dinner with Jay-Z*

Jay-Z:

Me:

Jay-Z:

Me:

Jay-Z:

Me: so what does the Z stand for

Jay-Z: check please",1553704896377065472,Corks_N_Ashtray,277793147
