full_text,tweet_id,screen_name,user_ID
@wryan_14 A fun fact about me is that I’m always wearing at least one,1554593422706704387,rightbyroy,236780208
@RandyMagnum35 This is a beautiful cat!,1554580258610745344,rightbyroy,236780208
@fuckmattcooke @linecomposition I heard they accidentally made one leg longer than the other 😔,1554579549345591296,rightbyroy,236780208
@linecomposition Heard he’s the best goalie prospect in the world,1554579323956256769,rightbyroy,236780208
Howdyyyyy partners https://t.co/Idv01vyPFf,1554576324588539904,rightbyroy,236780208
@brandonlovas WHAT!!! Please tell me more I’m listening https://t.co/3DT3LMNkmW,1554575116591177728,rightbyroy,236780208
@linecomposition Please start lying omg,1554573613423943680,rightbyroy,236780208
@linecomposition I like Habs insight keep going,1554572604387733504,rightbyroy,236780208
"I don’t understand why some men need to attack women in sports. I always see comments insulting women reporters, journalist &amp; athletes. 

Let’s be clear. 

These women 👆 are some of the hardest working, intelligent &amp; strongest women you will EVER meet. 

That’s it. End of story.",1554568512345198600,rightbyroy,236780208
Let's ride! https://t.co/Z9tmVCdAia,1554524289956716546,rightbyroy,236780208
@jillianmurphy28 🥰💚,1554285181367996416,rightbyroy,236780208
@kenmegalopsuxos I hope so too. I think rightfully his stock has gone up and they can see the value in keeping him in the pipeline for the future. The drop off of D prospects after him is 🫣,1554216150560489472,rightbyroy,236780208
I love to hear other people compliment Behrens’ skating because it was an area of opportunity to get even better and he’s taken huge strides. https://t.co/EphosTsE6z,1554214567693078528,rightbyroy,236780208
🥹💚 https://t.co/wmZm3ogvn9,1554207605483925504,rightbyroy,236780208
Is Nazem Kadri Going to New York? Reassessing the Colorado Avalanche options https://t.co/uUT38QNPp5,1554200275728072705,rightbyroy,236780208
@jillianmurphy28 I love this,1553945914338861057,rightbyroy,236780208
@TheProspectNerd Thank you so much!,1553864697912430592,rightbyroy,236780208
I should have brought my black obsidian to this game @TheSuzieHunter 🤨,1553863651517399048,rightbyroy,236780208
At the Rockies game and @jillianmurphy28 is surveying the people around us. Who on the Avs would they trust to save their life? It’s unanimously Cale Makar.,1553854341978755075,rightbyroy,236780208
@jessk_fullerton Thank you for sharing your story. You are believed. You’re very brave and this helps to drive important conversations. I hope you are healing and well.,1553600990674161665,rightbyroy,236780208
@seeseehawk @Carlock0211 This is amazing news!,1553503439010684928,rightbyroy,236780208
@Avalanche off-season talk right now with @rightbyroy on @KlahrAndKompany ESPN Denver 1600!,1553404916122542080,rightbyroy,236780208
"Hey @DU_Hockey fans you are going to love this freshman! Aiden Thompson a Fort Collins, CO that is a star in the making! #PioneerPride @usahockey #NJEC https://t.co/6CuWxuipOY",1553403421654335489,rightbyroy,236780208
"Hey @DU_Hockey and @Avalanche fans… look who I found in Plymouth, MI… @usahockey @USAHockeyArena NJEC Sean Behrens! https://t.co/my7cVcpCXf",1552816683164655616,rightbyroy,236780208
@CollegeHockeySW @DU_Hockey @USAHockeyArena @usahockey Great coverage!,1552816627179130880,rightbyroy,236780208
@andlalune @Avalanche I hope one of them is Ball Arena 👉👈,1552809274308341760,rightbyroy,236780208
@Dan94Henderson This is very funny because I LOVED David Jones (it’s not him though!),1552527763650686977,rightbyroy,236780208
