full_text,tweet_id,screen_name,user_ID
"SILVER ALERT-VANCOUVER, WA-IN THE AREA OF NE 39th St and NE EDMOND Rd.
08/01/2022 9:00 pm https://t.co/al8hYgMKmf",1554560508765753344,LisaTheRiveter,115569182
The Unbearable Travel Burdens for Women in Texas Seeking Legal Abortion [Visualized] - https://t.co/wo36pXfEFh https://t.co/HrvbkApWEH,1554540325267337216,LisaTheRiveter,115569182
Iguanas reproducing on Galapagos island century after disappearing - Raw Story https://t.co/FAuSk9IcSm,1554534061351194625,LisaTheRiveter,115569182
Writers Guild Health Fund Adds Travel Benefit for Participants in States Banning Abortion - The Hollywood Reporter https://t.co/KqnjETP67u,1554530600354078720,LisaTheRiveter,115569182
Pharmacist on trial for denying woman's request for morning-after pill - CBS News https://t.co/2LScY1fdY6,1554530331843129344,LisaTheRiveter,115569182
People Are Getting Very Misleading Texts as Kansas Votes on Abortion - VICE https://t.co/CkP5L9TXbX,1554530123839262720,LisaTheRiveter,115569182
Prince family and advisers settle distribution of singer’s $156m estate - The Guardian https://t.co/6xaSB61jK5,1554529027389419520,LisaTheRiveter,115569182
'Incredibly Weak.' Sexual Assault Experts React To Deshaun Watson's Suspension - TIME https://t.co/QMbVpDXWtT,1554524157815033861,LisaTheRiveter,115569182
Near-total abortion bans reinstated in Kentucky after appeals court sides with AG - ABC News https://t.co/oCnbcYVM0k,1554523294820634624,LisaTheRiveter,115569182
Democrats call on IRS to review right-wing group’s ‘church’ status - The Washington Post https://t.co/irrfgJ6pM7,1554522235682992128,LisaTheRiveter,115569182
Washington state probes Christian university's anti-LGBTQ employment policy - NBC News https://t.co/z7nTxZiyzF,1554520347637977088,LisaTheRiveter,115569182
Six GOP senators ask Education Department about transgender Title IX changes - The Hill https://t.co/Rr5WcmK9sv,1554520267187109888,LisaTheRiveter,115569182
"Kentucky judge revives state abortion ban, reversing lower-court order - The Washington Post https://t.co/cNRLBHSqvv",1554476842748624901,LisaTheRiveter,115569182
Georgia residents can now claim embryos as dependents on state taxes - NBC News https://t.co/Ni5fWwFkC1,1554474608858112000,LisaTheRiveter,115569182
They lost insurance after Medicaid sent their paperwork to a pasture. Then the bills piled up. - NPR https://t.co/rqqkKQ1Dmz,1554470042359984134,LisaTheRiveter,115569182
I see we’re doing “let Texas fend for themselves” discourse again 🙄 https://t.co/YF6CySJzcQ,1554219450215190528,LisaTheRiveter,115569182
"OMG I am so excited for y'all to meet the doomed girls of Unbreakable Starlight, and see what happens when I get to do magical children, only disturbing.

So disturbing.

@scifantasy asked ""Oh, like Madoka?"", and no, THIS IS WORSE. https://t.co/vIT8A5T4Lt",1554216995398176768,LisaTheRiveter,115569182
What Biden said when Trump got COVID vs. what Trump said when Biden got COVID. https://t.co/jouygb9RZs,1554216862937804800,LisaTheRiveter,115569182
"@puckgoodfellow Yeah, that one was a hell of a story. Those poor dogs…",1554216505469911041,LisaTheRiveter,115569182
‘Minecraft’ Players Say ‘1984’ Patch Turns Game Into Totalitarian Dystopia - VICE https://t.co/4HOQUoHKtP,1554193361996619776,LisaTheRiveter,115569182
Romania to pay compensation to Holocaust survivors in Israel - i24 News https://t.co/S5zfRLLrlS,1554192234982961152,LisaTheRiveter,115569182
Lawyer representing Chabad in Russia case: 'These books are captives' - i24 News https://t.co/lOtKm5FUOd,1554191947513769984,LisaTheRiveter,115569182
Should Maui County Take Over Water Long Controlled By Private Companies? - Honolulu Civil Beat https://t.co/IzCWhaxxpz,1554191119277105152,LisaTheRiveter,115569182
Landlords Broke AC Units and Called CPS to Force Out Tenants During the Pandemic - VICE https://t.co/bsm3lP2GRz,1554189071810846720,LisaTheRiveter,115569182
How to use iOS 16's expanded sound recognition tool - Mashable https://t.co/XFbA7ASDT7,1554188300277014530,LisaTheRiveter,115569182
