full_text,tweet_id,screen_name,user_ID
Angels freeing up money for Ohtani extension? https://t.co/g2Kqtjgrcz,1554591343220891648,catholiclawyer,17902873
So Jesse Chavez is coming back to the hapless Angels. He's gotta be kind of bummed. https://t.co/2B4lwESKJn,1554591084252053504,catholiclawyer,17902873
"Seems the #Dodgers were more in need of another starting pitcher than a bat. Hopefully, all of Joey Gallo's hitting problems were New York related.",1554588749547204608,catholiclawyer,17902873
I dunno about this. https://t.co/yEOmLoPRoE,1554587164196757504,catholiclawyer,17902873
Could Eric Hosmer nix the whole deal? https://t.co/U4DdVsTL7x,1554498309787594753,catholiclawyer,17902873
@EWErickson It's a bit odd Trump would oppose Pelosi's trip considering his HHS Secretary made an official visit to Taiwan just two years ago.,1554485046915911680,catholiclawyer,17902873
"How about you ChiComs complying with the 50 years of autonomy agreement for Hong Kong? Also, how about you ChiComs not committing genocide? https://t.co/vweetkIGwH",1554484074617548800,catholiclawyer,17902873
The ChiComs weren't nearly as apoplectic when Trump's HHS Secretary went to Taiwan in 2020.,1554482488743186433,catholiclawyer,17902873
"Call me a cynic, but I think Pelosi's visit to Taiwan is primarily intended to boost the Democrat Party's image for the mid-term elections. And as kooky as it may sound, I kind of think the ChiCom objections to Pelosi's visit are coordinated.",1554482487472291840,catholiclawyer,17902873
It almost seems like AP is on the side of the ChiComs. #Taiwan #TaiwanIsNotChina #TaiwanIsACountry https://t.co/0H34gwHvwP,1554480339380477952,catholiclawyer,17902873
"F*ck around and find out, ChiComs. https://t.co/DTFCEAYmJE",1554478271475372034,catholiclawyer,17902873
"Well and fine, but this measure is far from a solution to the homeless problem. https://t.co/X6PTfoT4bx",1554471915129274369,catholiclawyer,17902873
"😂 Talk about a non-sequitur. Keep being you, ChiComs. #TaiwanIsNotChina #TaiwanIsaCountry https://t.co/m9hgNYtXki",1554470322443026433,catholiclawyer,17902873
"Didn't think Pelosi would do it, but credit to her for not wussing out. Now let's see if she says something to appease the ChiComs. https://t.co/bUKcqnKETg",1554467611785953289,catholiclawyer,17902873
You are responsible for this @GavinNewsom @CA_Dem. https://t.co/pLmuXEafDb,1554459223907373056,catholiclawyer,17902873
