full_text,tweet_id,screen_name,user_ID
"10U championship at Plymouth - First game:
Alexandria 11, Frankfort 6
Second game Final: Alexandria 8, Frankfort 7.
Alex wins 2nd game to take the championship!",1552259110699147267,TCBBSB,327108619
"14U championship @ Monticello -
Peru 3, Rossville 2 https://t.co/PlqJg3Dumx",1552258737926275072,TCBBSB,327108619
Updated brackets from 10U at Plymouth &amp; 12U &amp; 14U at Monticello. https://t.co/ucOdKNShsU,1551601779414122496,TCBBSB,327108619
"8U @ Bremen
State Champions - Plymouth
Runner Up - Russiaville https://t.co/51kYiL4uiE",1551601239086997506,TCBBSB,327108619
14u update @TCBBSB https://t.co/kQ6Me1yxOV,1551299015861485568,TCBBSB,327108619
"10U @ Plymouth:
Plymouth 9, Lewis Cass 4
Alexandria 5, Tippy Valley 2
Delphi 15, Oak Hill 13
Rochester vs Frankton in progress",1551025037930536966,TCBBSB,327108619
"Rossville-12
NJ-2
8U at Bremen",1551005503400058881,TCBBSB,327108619
"8U @ Bremen

Game 5
Alexandria - 11
Rochester - 4

Game 6 
North Judson - 13
Monticello - 4

Game 7
Plymouth - 12
Rossville - 2

Game 8
Russiaville - 12
Greentown - 3",1551001362443403265,TCBBSB,327108619
"8U @ Bremen 

Plymouth - 10
Alexandria - 0

Russiaville - 13
Monticello - 3",1550800388168761344,TCBBSB,327108619
"14U @ Monticello - Alexandria 11, Garrett 1",1550800209881571328,TCBBSB,327108619
"12U @ Plymouth - Oak Hill 12, Lewis Cass 1
Frankfort 4, Tippy Valley 3",1550671773817098240,TCBBSB,327108619
"14U @ Monticello - Peru 5, N Miami 3",1550655414248816641,TCBBSB,327108619
"12U @ Monticello - Plymouth Red 6, Greentown 2;
Plymouth White 5, Peru 2",1550655343159455745,TCBBSB,327108619
Last night 12U @ Monticello https://t.co/cqFQtNlYge,1550600174715691009,TCBBSB,327108619
Last night 14U @ Monticello https://t.co/pPf2egLRu8,1550600025696247808,TCBBSB,327108619
Last night 8U @ Bremen https://t.co/Nf7oW7rrvi,1550599914039775238,TCBBSB,327108619
"Last night:

10U State @ Plymouth -
Delphi 12, Plymouth 2
Rochester 4, Alexandria 3",1550599722213281792,TCBBSB,327108619
"12U @ Frankton
Greentown - 4
Delphi - 3",1549204984595681280,TCBBSB,327108619
Monticello 8U semi-state final bracket. https://t.co/EBwX6B2YgS,1548838264668360705,TCBBSB,327108619
Delphi 8U semi-state final bracket. https://t.co/vgWwtLbswd,1548838064910385152,TCBBSB,327108619
"14U SB @ Wawasee final results
Garrett 8, Manchester 7 https://t.co/rWMQUzf0WE",1548817502267899911,TCBBSB,327108619
12U SB @ North Miami https://t.co/McvwoY0jML,1548800946204991488,TCBBSB,327108619
"8U championship @ Delphi
Russiaville 8, Rossville 3",1548799225672105991,TCBBSB,327108619
10U @ Flora Final Bracket https://t.co/ds6M88va9G,1548773787075858432,TCBBSB,327108619
"8U @ Delphi - Greentown 10, Alex 9
Greentown a #3 seed for State
Alexandria a #4 seed for State",1548768494363222023,TCBBSB,327108619
"14U SB - Semi final scores Garrett 9, Wawasee 8
Manchester 8, Tippy Valley  4
Championship game Garrett (1-3)  vs. Manchester (2-2) https://t.co/frPIgCzsGH",1548758583273312257,TCBBSB,327108619
10U @ Flora https://t.co/xXMgcuZ5a7,1548746609499987968,TCBBSB,327108619
"8U @ Delphi - Game 13
Greentown 14, Mississinewa 11 https://t.co/Rd7PKaKP5s",1548737069362696194,TCBBSB,327108619
14U SB https://t.co/qGnxQnAEeK,1548651781265178624,TCBBSB,327108619
8u semi state II update for the day @TCBBSB #tcbbsb https://t.co/Hr6Dug52oV,1548503118433755136,TCBBSB,327108619
"10U Semi-State I in Akron:

Game 10:
Garrett-3
West Central-8
@TCBBSB
Current bracket heading into Championship Sunday! https://t.co/tyYpCD43IT",1548503086187962368,TCBBSB,327108619
12U Softball @ N Miami https://t.co/L9E7IVPw7I,1548502756180119552,TCBBSB,327108619
10U @ Flora - Frankfort def Delphi https://t.co/8iK7J6OSso,1548499212169449472,TCBBSB,327108619
https://t.co/hBcnbxre04,1548498929242648576,TCBBSB,327108619
"10U @ Flora - Frankfort 9, Alexandria 3 https://t.co/FTctICSlEg",1548496622832590849,TCBBSB,327108619
8U @ Delphi bracket https://t.co/K8n3enrrFq,1548496400417099776,TCBBSB,327108619
