full_text,tweet_id,screen_name,user_ID
My baby soo handsome 🧸🥰🥰🥰🥰 https://t.co/hCW4HjPvTN,1554522648926896128,Shay_Shay1414,2317813513
"my playlist got me yelling, crying, shaking ass &amp; throwing gang signs in 30 minutes🥴",1554297708214734848,Shay_Shay1414,2317813513
"Chicken Pox, Monkey Pox, Onna Rocks, Roblox idgaf don’t touch me 💯😭",1554282837691465729,Shay_Shay1414,2317813513
If we go on another lockdown I actually wouldn’t mind it,1554147579600011264,Shay_Shay1414,2317813513
being sad about a nigga just ain’t in my blood nomore,1554147573144985600,Shay_Shay1414,2317813513
"I'm really going through a major detachment phase, please watch how u speak to me. that goes for family, friends and relationships. yall are on VERY thin ice.. I'm not in the mood for anyones bullshit",1554147505381703681,Shay_Shay1414,2317813513
it be the ones you really wanted that let you down,1554147440231604225,Shay_Shay1414,2317813513
People with Navy Federal act like they in a secret society club😭😭💔💔,1554147417758613504,Shay_Shay1414,2317813513
We ran out of Fabuloso so I boiled some bleach..TELL ME WHY I PASSED smooth TF OUT,1554130670678642688,Shay_Shay1414,2317813513
once i got crocs all my other shoes stopped existing.,1553472643977940994,Shay_Shay1414,2317813513
"Do good, It’ll come back to you in unexpected ways.",1553472627817304066,Shay_Shay1414,2317813513
It’s all gonna come together. You just gotta be patient &amp; trust God.,1553472606275338240,Shay_Shay1414,2317813513
Real peace is knowing you don’t have to deal with anything u don’t want to.,1553472601623781376,Shay_Shay1414,2317813513
I’m glad my momma act her age 🥴,1553472587774189568,Shay_Shay1414,2317813513
I deserve the realest nigga and I’ma get him.,1553472582439010305,Shay_Shay1414,2317813513
she’s a 10 but still healing from things she didn’t deserve.,1553472569365479424,Shay_Shay1414,2317813513
4L really be 4L with me. i be down fr..💯,1553472539778846729,Shay_Shay1414,2317813513
Y'all be jealous of y'all friends I be in love with mine😊🫶🏾,1553472522535960577,Shay_Shay1414,2317813513
my problem is i wanna be the only one at the gym when i go.,1553472509747625986,Shay_Shay1414,2317813513
Vulnerability is so attractive to me. Nothing wrong with keeping it hunnit &amp; showing me your feels.,1553472483759628294,Shay_Shay1414,2317813513
It’s not my job to be likable. It’s my job to be myself. The right people will gravitate.,1553472431439978498,Shay_Shay1414,2317813513
