full_text,tweet_id,screen_name,user_ID
"Does your teenager know what to do in an emergency? Who to call? Basic first aid. 
#tuesdaytips 
https://t.co/0YCzazuDNg",1554603074684985344,YourTeenMag,111670141
"But the role of a mother is very different than that of a friend. #parenting 
https://t.co/TOH68kIT0B",1554560212467683329,YourTeenMag,111670141
"They might be lonely, they might need academic help or mental health resources, but they will find their way and so will you. #collegestudents #parenting 
https://t.co/LvYIyNU2TY",1554540424303464451,YourTeenMag,111670141
"529 Plans can be used for more than just 4-year college tuition. How much more? @YourTeenMag explains.
https://t.co/GOlqp9lncx",1554528146451464193,YourTeenMag,111670141
"#TuesdayTips #parenting  
One of the hardest things about raising teens is you have to rely on your parental authority less, and your parental influence more. ~Jason Brick, of Safest Family on the Block.",1554528001664090114,YourTeenMag,111670141
The Benefits of Emotional Boundaries https://t.co/cIj1B9v1ik,1554520181870800897,YourTeenMag,111670141
"I thought we were ready. #collegebound #collegemovein 
https://t.co/opOvH7ruO2",1554469626045767682,YourTeenMag,111670141
Yes! This 👇 https://t.co/yiirtzE99R,1554447008559255552,YourTeenMag,111670141
"“Successful mothers are not the ones that have never struggled. They are the ones that don't give up, despite the struggles.” – Sharon Jaynes",1554446856855457792,YourTeenMag,111670141
"We just finished talking about SUMMER. How is it that we're already worried about Back to School? Because it's August 1 and some States like Mississippi start next Monday! If you or your teen don't flow easily through transitions, we've got advice for you.
https://t.co/qgGE3zVQEw",1554446564999008256,YourTeenMag,111670141
Five Things Teen Boys Need from Their Moms https://t.co/DtWgUCMouy https://t.co/dL4U8DLBbe,1554446281094856704,YourTeenMag,111670141
"Some #tuesdaythoughts about dealing with your soon to be empty nest. 
https://t.co/aqBR33q8hE",1554429394424418305,YourTeenMag,111670141
"Did you 529 College Savings Funds can be used for computers, textbooks, and virtually any expense required by the degree or certificate program? And there's more! If haven't started saving - now is the time! @Ohio529Plan  #finance #parenting 
https://t.co/bSs9L2fx3B",1554262006785626112,YourTeenMag,111670141
"As moms, we love our daughters, so it’s understandable that we’d want to be as close to them as possible. But the role of a mother is very different than that of a friend.
https://t.co/TOH68kIT0B",1554210474845159438,YourTeenMag,111670141
Ha. https://t.co/0omTV5v95c,1554202440622293000,YourTeenMag,111670141
"As moms, we love our daughters, so it’s understandable that we’d want to be as close to them as possible. But the role of a mother is very different than that of a friend. #MondayMotivaton 
https://t.co/TOH68kIT0B",1554202351338151936,YourTeenMag,111670141
https://t.co/cEHyJvmeTe,1554150239703126016,YourTeenMag,111670141
"""...[coach your] student about how to talk to their teacher or case manager if they have a problem at school. This will help prepare them for ...college."" 

My advice for parents of students with #LearningDisabilities #ADHD #Dyslexia @YourTeenMag  https://t.co/gQowGlPEZe",1554128172484108288,YourTeenMag,111670141
🙌 https://t.co/f6hMp3YcX5,1554127489823383555,YourTeenMag,111670141
Back to School Emotions and Preparation https://t.co/dcTnN2Oexr,1554112656348364800,YourTeenMag,111670141
"Contrary to so much of the advice out there, we don’t need to immediately fill up any newly open time—or fill in any newly empty physical spaces. It’s okay to let things stay empty for a while.  #emptynest #collegebound
https://t.co/aqBR33q8hE",1554109742078992392,YourTeenMag,111670141
"#mondaymotivation If you haven't started a 529 College Savings Plan - now here the perfect time to start! It's never too late, really! Here's what you need to know. @Ohio529Plan 
https://t.co/bSs9L2fx3B",1554084577601265664,YourTeenMag,111670141
#sundaythoughts https://t.co/WQzqJTZKTK,1553897090182516736,YourTeenMag,111670141
"We know how hard parenting can be and when things really get tough we tend to stew over what we should be doing to make things better. Maybe it's time to think about what we shouldn't be doing? 
Check this list out. #sundaythoughts 
https://t.co/cL2bzkfmmH",1553876954859933696,YourTeenMag,111670141
"I am not a gamer, and I don’t quite understand my son’s obsession with playing video games. I do however, adore my son and want to spend time with him. So here's what I do. #gaming #parentingtips @MorganHWrites 
https://t.co/OP6Z0Oz4ii",1553802844263817216,YourTeenMag,111670141
Without a doubt! https://t.co/exq0i0o6nD,1553742544344944643,YourTeenMag,111670141
"#sundaymorning 
https://t.co/TAI5DR7c3h",1553712214003023873,YourTeenMag,111670141
"While going off to college is a huge life change for our children, make sure that you’re allowing yourself the time and space you need to process as well. It’s a big deal for us parents, too!
https://t.co/aqBR33q8hE",1553603907640860674,YourTeenMag,111670141
"Our daughters need a mom, not a friend. #parentingteens 
https://t.co/TOH68kIT0B",1553582514362617859,YourTeenMag,111670141
"Maybe you’re facing a similar situation—your teen wants to share their passion about something that holds no interest for you? Don’t worry, I got you. Here’s how I do it. #gaming #parentingtips @MorganHWrites 
https://t.co/OP6Z0Oz4ii",1553548542182146048,YourTeenMag,111670141
#Truth! #ParentingTeens https://t.co/GskECpK1aw,1553513316265369602,YourTeenMag,111670141
"Want to be a happier parent? Ditch what’s on this list! #parentingtips 
https://t.co/cL2bzkfmmH",1553493181995556866,YourTeenMag,111670141
https://t.co/h9psKDCNoR,1553440508172795905,YourTeenMag,111670141
"5. How you feel at this moment is not how you’re going to feel forever.
https://t.co/gLlx3dX4y5",1553395175367577601,YourTeenMag,111670141
"The 4 Emotional Growth Stages of The Teenage Girl
Stage 1: The Teen Commences Stage—Bye, Bye Barbie 
https://t.co/TAI5DR7JSP",1553350990212243456,YourTeenMag,111670141
https://t.co/Tk7YrIwT2j,1553198842811764736,YourTeenMag,111670141
"Okay moms of teenage girls - any of these found familiar? #parenting #daughters 
https://t.co/TAI5DR7c3h",1553172310592569345,YourTeenMag,111670141
"My message to my teens this summer: “Take risks, make memories, and be careful."" What's yours?  #summer #parenting @witt_writes 
https://t.co/WUWbSJnDFJ",1553108371867418624,YourTeenMag,111670141
"We invite you to consider which of these 15 things keeps you from happy parenting.
For many of us, #6 - Worry. This is the tough one, especially when parenting teenagers. #fridayvibes
https://t.co/cL2bzkfmmH",1553080461525647362,YourTeenMag,111670141
"All. The. Time. 

This is #parentingteenagers. https://t.co/ksrNehK1KN",1553048322985844736,YourTeenMag,111670141
Why Parenting Adult Children Works For Parent All Children https://t.co/CfmQPINGMF,1553025560795705344,YourTeenMag,111670141
https://t.co/CBeBhdaGRF,1553014685779349506,YourTeenMag,111670141
Ah - love this! It's all about your attitude. 🥰 https://t.co/YVlt3rEXtd,1553006020800176128,YourTeenMag,111670141
"By choosing carefully, you will be right, with certainty, every single time… https://t.co/jNciCp2CtC",1553005733196750848,YourTeenMag,111670141
HAHA! https://t.co/KpJcEyr2qA,1553005546294444032,YourTeenMag,111670141
@thefamilycoach And informational! Thank you for joining us.,1553005434495287296,YourTeenMag,111670141
"@thefamilycoach Thank you!
And if @YourTeenMag wants to watch, here’s the podcast series with Eden: https://t.co/gYMB32YinS https://t.co/J6s0oB7UPl",1553004740132409346,YourTeenMag,111670141
"Teach your kids that mindful social media use is important! While there are many positives to social media use, it is also important to be mindful of the extent to which social media hurts more than helps.  #parentingteens #teenmentalhealth #kbrocares #yourok #socialmedia https://t.co/W0HSyx5NLP",1553004320513314817,YourTeenMag,111670141
🙏 #parentingteens https://t.co/1rf5inOXJM,1553003716315435009,YourTeenMag,111670141
"So your kids think you're out of touch? Okay then - Own it! 
Start calling middle school “junior high” again. Put ""the"" in front of everything new, ""The Tik Tok"". And there's more!  #fridayvibes 
https://t.co/JvFNL4RhUv",1552977280716128257,YourTeenMag,111670141
"As moms, we want to be as close to our daughters as possible. But the role of a mother is very different than that of a friend. #parenting 
https://t.co/TOH68kIT0B",1552809924153020425,YourTeenMag,111670141
"We asked our Moms of Tweens and Teens Community what words of wisdom they would share with kids that are college bound. We got the good, the bad and the ugly from moms that have been there. #college #parentingtips @sheryl_gould 
https://t.co/NbI0mBckIY",1552760979649339397,YourTeenMag,111670141
"When your teenager is feeling overwhelmed and at the end of their rope, here are a few things you can say that just might help.  #stress #anxiety #parentingtips 
https://t.co/gLlx3dX4y5",1552738248312619008,YourTeenMag,111670141
"How can a freshman begin high school well, and how can a parent be helpful in this transition to high school? Here are four things worth thinking about.  #backtoschool #highschool
 https://t.co/NXRkIdXV3z",1552705951710560265,YourTeenMag,111670141
How to Prepare Your Kid for Success and Safety with Their Phone https://t.co/MI0k6s99tG,1552662850258145282,YourTeenMag,111670141
#throwbackthursday https://t.co/5LVjYVNrJO,1552655665604071424,YourTeenMag,111670141
"Maybe you’re facing a similar situation—your teen wants to share their passion about something that holds no interest for you? Don’t worry, I got you. Here’s how I do it. #gaminglife #thursdayvibes 
https://t.co/OP6Z0Oz4ii",1552649742668242945,YourTeenMag,111670141
Join us today at 10:30am! Come on over to our FB page and get the latest from @thefamilycoach! https://t.co/irsJ6NpLR4,1552649329466347520,YourTeenMag,111670141
"As a psychologist, I often reflect on the things that make people happy (or rather, “content.” No one is actually “happy” all the time). https://t.co/rs85kK905V",1552648826846076928,YourTeenMag,111670141
"#ThursdayThoughts In the haze of nostalgia, I see my teen summers full of friendship and fun, and it’s what I want my kids to experience. But now, looking at them from a more mature point of view, I realize that wasn’t true. @witt_writes 
https://t.co/WUWbSJnDFJ",1552627486420344832,YourTeenMag,111670141
"#wednesdaywisdom In no particular order, here are:
https://t.co/gLlx3dX4y5",1552494112607293441,YourTeenMag,111670141
"“Take risks, make memories, and be careful.” Teens and #summertime 
https://t.co/WUWbSJnDFJ",1552458889689501700,YourTeenMag,111670141
Yup 🤦 https://t.co/1KjtMtF7r8,1552419861636288514,YourTeenMag,111670141
"Helpful tips for parents of teens. 
https://t.co/MHj8LRjN5E",1552383591426007042,YourTeenMag,111670141
