full_text,tweet_id,screen_name,user_ID
"@leslie_lorene @taylorswift13 Regardless, a private jet flight to the UK is not good for the environment.",1554606701093036034,gettingsome,32918187
Do you have to pay back the tax deduction if you have a miscarriage? https://t.co/fJtuA5pRfl,1554606393084321794,gettingsome,32918187
@leslie_lorene @taylorswift13 I know the photographer. It is her.,1554591628257533953,gettingsome,32918187
@leslie_lorene @taylorswift13 Picture of her getting off the plane is from July 5 of this year.,1554528989292728320,gettingsome,32918187
@YAN0 @karenkho Or collusion with the airlines to force you to pay baggage fees.,1554527537954525189,gettingsome,32918187
"@jpraup @letterboxd @TheNYFF Okay, cool.",1554526882393194497,gettingsome,32918187
The climate change guilt has really gotten to @TaylorSwift13. https://t.co/3JaPMmuvBD,1554526641925283840,gettingsome,32918187
@jpraup @letterboxd @TheNYFF How do you verify that someone actually watched all the movies? Anyone can add a movie to their watch list without having seen it.,1554524707835224069,gettingsome,32918187
"📢Exciting personal news as we get set to launch Semafor Africa, the first regional edition of @semafor this fall.

What is it? Read all about it here in the FT by @annaknicolaou
https://t.co/Upjo2hlJPn",1554504310482178048,gettingsome,32918187
"@IsaacFitzgerald @seijawrites @THR If it gets optioned, who plays you in the movie?",1554504096756932608,gettingsome,32918187
"""CNN’s profitability is on pace to decline to $956.8 million this year. That would mark the first time since 2016 that the network has dipped below $1 billion in profit."" https://t.co/APksxuKydR",1554503566399873027,gettingsome,32918187
"PEN America's Prison &amp; Justice Writing Program has an open call for writers/editors interested in mentoring  writers who happen to be incarcerated. If interested, apply today: 
https://t.co/ljr78vOPpv",1554463595051859971,gettingsome,32918187
"🚨 FREELANCE ENTERTAINMENT JOURNALISM OPPORTUNITIES!

I am delighted to properly open up my inbox to your pitches AND invite you to join my freelance roster for @thisisinsider.

I am particularly interested in connecting with writers from diverse backgrounds.

Keep reading... 🧵",1554328327963435009,gettingsome,32918187
What do college boys read these days to seem smart and interesting? Do they still read David Foster Wallace?,1554314800657752064,gettingsome,32918187
".@Edward_Enninful will be in discussion with Grace Coddington to celebrate the release of his new memoir ""A Visible Man"" at @StrandBookStore on September 9. https://t.co/ypTyrEItLk",1554313642195226625,gettingsome,32918187
"✨✨Writers I know!✨✨

We are officially open again for Fiction submissions at @The_Rumpus!

https://t.co/VGmldIrUKQ

From now until 8/31, please send us your boldest, most exciting, most alive short fiction up to 7500 words. We’re all very excited to read it!

✨✨✨",1554257362831171584,gettingsome,32918187
"""The best door-to-door salesmen can earn more than a million dollars a year, but it’s a punishing way of life."" https://t.co/gXXtw2u1gM",1554224887618834432,gettingsome,32918187
@carriecourogen Lol https://t.co/D4k67fMsCz,1554224544558243843,gettingsome,32918187
"my team at @thedailybeast is HIRING! we're looking for an entertainment critic to write reviews, reactions, and features, with a FUN, FRESH VOICE, sense of humor, and huge pop culture diet. ideally 4+ yrs experience; $70K min; BIPOC strongly encouraged! https://t.co/Y9PgEDXThL",1554168115164061696,gettingsome,32918187
"A good piece of service journalism would be for someone to compile a guide to how you can stream all of the Paul Newman and Joanne Woodward films mentioned in the ""The Last Movie Stars.""",1554167960712921088,gettingsome,32918187
"""Nepo babies are fully aware that their mere existence—being born into wealth and opportunities, especially in an era of economic and social distress—can spark an intense, and often negative, reaction."" https://t.co/7QqAaDW8YI",1554164861579546625,gettingsome,32918187
"""Working 13-hour days at a scalding-hot stove has become his biggest flex in the dating world."" https://t.co/NGsFr6NLNf",1554150045200666624,gettingsome,32918187
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554145965623361537,gettingsome,32918187
"We are thrilled to announce the return of @NickKristof to @nytopinion, where his column will resume this fall. https://t.co/Fa58A5ahiy",1554100465800994817,gettingsome,32918187
"""For each month this year through May more than sixty thousand people stayed for at least one night in city shelters, a number about twenty per cent higher than that reported by the Department of Homeless Services."" https://t.co/LZ07IPD4rz",1554091489961050112,gettingsome,32918187
"""Most often served atop a white or ranch sauce instead of the classic red, pickles are proving that they’re more than a novelty act in the pizza-topping game."" https://t.co/jOFMXkmAwb",1554086698933534721,gettingsome,32918187
A new study suggest companies’ diversity efforts have largely missed the employees that stand to reap the biggest gains from them. https://t.co/KAOHDAbtjY,1554083068373344258,gettingsome,32918187
"José Rubén Zamora, an award-winning journalist in Guatemala, is on a hunger strike to protest his arrest by authorities amid growing signs of a crackdown on political dissent in the country. https://t.co/Ycnk50r1PG",1553935768674082816,gettingsome,32918187
"""You can’t destroy the illness social media has created with more social media."" https://t.co/JQv4Nh2rty",1553930852584890368,gettingsome,32918187
Applications have opened for what might just be the best job in the world: running a bookshop on a luxury island in the Maldives. https://t.co/6FH28G11h0,1553921278620344329,gettingsome,32918187
"People who claim the King James Bible is their favorite book but have never read his earlier book on witchcraft, ""Daemonologie.""",1553875144598224902,gettingsome,32918187
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553802260462829569,gettingsome,32918187
