full_text,tweet_id,screen_name,user_ID
@stlfanbc7 @bt_newberry 😞,1554606214306316289,todsqd,18980578
@Moz_Algorithm Free Thor? https://t.co/ijxgtjzsgu,1554540861295304705,todsqd,18980578
"Mo to #StlCards fans after buying 2 weeks of their time dreaming of Soto, while the deadline dwindled. https://t.co/ChjC89bevd",1554539999181389826,todsqd,18980578
#StlCards fans on trade deadline day after Mo swings and misses. https://t.co/WppRCurCZm,1554537476982808578,todsqd,18980578
@WillyMasterson @FOFailureTWT Mo closing in on a deal to finally land David Price.,1554530772081582080,todsqd,18980578
@rachxboyd Pretty sure it's not Covid. One more person compared a potential Soto trade to the Ozuna trade.,1554300966786187264,todsqd,18980578
‘Cause https://t.co/cZFNGSBvjx,1553905205485395969,todsqd,18980578
"Cause I’m a cowboy
On a steel horse I ride
I’m wanted
Dead or Alive https://t.co/Cphp9ioL0L",1553903773122191360,todsqd,18980578
@1MLBinsider Had no idea,1553902802430205955,todsqd,18980578
"I mean, who didn’t see this happening? https://t.co/yUgMbEKzIe",1553829585040678916,todsqd,18980578
Thank you for that 😆 https://t.co/TpPwmaQ1Ny,1553817821955735558,todsqd,18980578
@STL_Stats_Facts How does that compare to league average?,1553777465025335297,todsqd,18980578
https://t.co/O7lRDIzZK1 https://t.co/vcP51CSnxe,1553594468401643520,todsqd,18980578
@ScribSports @johnrabe I’m cool with starting that 17 game win streak anytime now.,1553593924064780288,todsqd,18980578
@WillyMasterson @The_Ryan_Shull Think tank 😂,1553422243652423686,todsqd,18980578
"@Cards_Stats Hey Mo, you wish you would have done this back when all the fans were yelling for it? #Stlcards https://t.co/hHf7zCqRAX https://t.co/qXhzUGiqTB",1553214247278182400,todsqd,18980578
@suzopedia @johnrabe @O_T_Lee @IvesBaseballSTL Mo: popper of balloons 🎈,1553160327050792960,todsqd,18980578
"@TheRedbirdWay @stl_nation Mo so far this year:
T.J. McFarland ❌
Steven Matz ❌
Drew Verhagen ❌
Nick Wittgren❌
Aaron Brooks ❌
Zach McAllister ❌
Corey Dickerson❌",1553159725193256960,todsqd,18980578
“Knock the door on” = “Kick the tires on” https://t.co/Lo86IRLLLl,1553158626763837441,todsqd,18980578
