full_text,tweet_id,screen_name,user_ID
i heard it's #nationalboobday https://t.co/385gcr7zhe,1554608002510082049,ernestsewell,15373444
"@badrobot68 Well in fairness, y'all do put off that vibe of ""we're too cool for school.""",1554607776491511808,ernestsewell,15373444
"@JeffreeStar On a scale of 1 to 10, probably -7.",1554607257341624321,ernestsewell,15373444
🤣🤣 https://t.co/3qrLNsJxNd,1554578842299285506,ernestsewell,15373444
"Train up a child in the way they should go, and when they are old they will not depart from it. https://t.co/IaN34KHZgO",1554371682432860162,ernestsewell,15373444
"@ericsenunas So I'm not the only one who noticed!

Later, in a less shocking moment, @Ginger_Zee called my home state Oklahopa. 😅😂 https://t.co/YvqXKiQCfN",1554306305757777921,ernestsewell,15373444
"@PalmerReport @TheOrville @SethMacFarlane @TomCostantino @hulu Not that they didn't have it in them, but the storytelling for season 3 is just utterly astounding.

Longer episodes, nothing feels rushed, nothing drags. The pacing, story arcs, acting, etc are just so spot on. 

#ReNewTheOrville (how is that even a hashtag????)",1554268141353582600,ernestsewell,15373444
"Oh wow, Dave's a possessive asshole all of a sudden.

The fuq, bro?!

#BelowDeckMed",1554262854857068549,ernestsewell,15373444
Is @alwaystheself still writing that book about Star Trek and race?,1554262035709534208,ernestsewell,15373444
"Said this to someone yesterday:

""I once did pickle shots with Harry Belafonte at the Plaza Hotel in Las Vegas. I took 15 Benadryls and an Oxycontin. We were up all night, and all...."" https://t.co/mvo7KudNK9",1554261318865240064,ernestsewell,15373444
"I knew Sandy was gonna fire Raygan's ass. 

#BelowDeckMed",1554258535869026307,ernestsewell,15373444
"Waiting for #maga people to figure out how their 🎃 leader had no desire to bring any justice to 9/11 victims or the U.S., yet it was Obama and Biden that have killed the top two al Qaeda leaaders.
Is that a sham, too? A conspiracy by the left-wing media?",1554253031029481472,ernestsewell,15373444
"Today is #NationalGirlfriendDay.

Plot twist: I've never had one. https://t.co/nv7vDIOmEc",1554192932298792960,ernestsewell,15373444
"@RickAndGriff Fuck a Tarzan.

This is, was, and always will be about Moulin fucking Rouge! 💃🏼🕺🏻👯‍♂️

 You know why? https://t.co/I1qFRtmMwv",1554191568160047105,ernestsewell,15373444
"I used to have anxiety every time i got near the Back to School section. I couldn't even look at it.
About 10 years ago, I made myself walk into that section at Target, stand there, and wait it out. 

Eventually I got past that anxiety.

I'll still take a Trapper Keeper™, tho! https://t.co/6YcDyd12mD",1554188695548432389,ernestsewell,15373444
"I refuse to acknowledge August.

So in this house, it's July 32nd.",1554187779554381829,ernestsewell,15373444
Who is Taylor Armstrong?,1554184541350264834,ernestsewell,15373444
Getting health care in the U.S. is like trying to get health care behind a paywall.,1554177916208128003,ernestsewell,15373444
"@RickAndGriff It should be a cross between My Two Dads, My Three Sons, and Yours Mine &amp; Ours.

And honestly, a little Torch Song Trilogy thrown in there. @MaxAdonisxxx can play the David role. 😂",1553913382348136449,ernestsewell,15373444
"I. LOVE. @barbaramandrell!

She's a legend in country music, right up there with the likes of Patsy Cline and Loretta Lynn. https://t.co/fIRL6uilR7",1553912698924056580,ernestsewell,15373444
"Damn, is God having roll call today?!?! https://t.co/a0HcikRuuX",1553912177425354755,ernestsewell,15373444
RIP Nichelle Nichols a true glamour girl https://t.co/86Og7jtMUr,1553912052468662272,ernestsewell,15373444
"She is, and I know who owns that black eagle ring right now. And it ain't Janet. 🦅 https://t.co/hWAxE9gocO",1553906811786477569,ernestsewell,15373444
"Uh, REALLY?

Oscars: https://t.co/ojzyLgw8li

And this: https://t.co/toNRRclq39 https://t.co/xHiFRuB0QQ",1553906620328968197,ernestsewell,15373444
"APESHIT is still a bop, though.

#RENAISSANCE https://t.co/FEXoMILrJM",1553905462931820547,ernestsewell,15373444
"Nichelle Nichols, Uhura in ‘Star Trek,’ Dies at 89 https://t.co/7mhlLGlWuv",1553823197035958273,ernestsewell,15373444
"Today someone is giving birth to George Jetson. His birthday is July 31, 2022. 
In season 1, episode 15, a doctor notes that George could live to be ""150 years old."" And George says, ""I've got 110 good years ahead of me.""
That means Mr. Spacely and Mr. Cogswell are already here. https://t.co/2PCP5wuTYx",1553813176516575235,ernestsewell,15373444
@badrobot68 Strippers already dancin' to half of it in the first twenty-four hours.,1553635987590455296,ernestsewell,15373444
"I passed Newsmax earlier. They were calling #45 a ""patriot."" I about spit my coffee out laughing so hard. They couldn't 🤤 his 🍄 any harder if they tried.
It's so gross.",1553567741977698305,ernestsewell,15373444
"@ABCWorldNews @Alex_Presha @RobMarciano Stay safe out there, Alex.",1553534527385096192,ernestsewell,15373444
"Don't forget Judd Nelson. He was a jerk on and off set (for years) to The Breakfast Club cast, mostly Ringwald. https://t.co/Ks3jQU6eck",1553534008918777856,ernestsewell,15373444
"@xychelsea A good cook cleans as they cook. So messy is relative to the cook.

It doesn't take hours to cook, unless you're prepping Thanksgiving dinner.🦃

Watch more Barefoot Contessa. Much of her stuff is a faster fix, and even the longer stuff is hands-off. She changed the way I cook.",1553525371710197761,ernestsewell,15373444
@actuallyjusting But you always did have noice ones.,1553504238281670659,ernestsewell,15373444
"@kascnef82 ET doesn't represent #GenX. There was no basket case, jock, princess, nerd, or rebel.",1553503469033635840,ernestsewell,15373444
"""Church Girl"" is the new ""Get Me Bodied.""

#RENAISSANCE",1553499272326389762,ernestsewell,15373444
"@its_britney I wholly agree. It feels like ""Love on Top"" is now seen a precursor to her actually using more than her voice &amp; a sampled looped beat. ""Single Ladies"" was fun, but it's not very musical, ya know?
BEYONCE was moody, musical, had ambiance and environment to it. It was a breakout.",1553497572576317446,ernestsewell,15373444
@its_britney Well - that's a reason! haha,1553495618118729728,ernestsewell,15373444
"@its_britney You never thought about revisiting it?

Back to Ren1: I'm waiting on the video album special edition before I buy the CD. Cuz we all know damn well it's gonna come out in a few months. I ain't buyin' it twice.",1553494002275581953,ernestsewell,15373444
"@its_britney Really??? Lemonade was pretty decent. I felt like it grew up from BEYONCE, had even more texture, variety, anything but a voice &amp; a drum machine.
I still think BEYONCE is her best album. I think I love Ren more because it's so danceable and fun.
Interested to hear Act II and III.",1553490669192335362,ernestsewell,15373444
"Is, was, and always will be The Breakfast Club. https://t.co/D5NFee5i09",1553286150126768130,ernestsewell,15373444
"We had to raise ourselves, get ourselves home at 7 years old, let ourselves into an empty house, feed ourselves, get our siblings home &amp; fed, then let our one parent (cuz the other had an affair &amp; moved 100 miles away) fix us an actual dinner.

Repeat.

#GenX https://t.co/IdIBicFkcu",1553286035018235904,ernestsewell,15373444
"@badrobot68 The word, you bitch. hahahaha

I'm pretty tame in person, actually. Comes with old age - you know how it is. LOL",1553285377124962305,ernestsewell,15373444
Normalize “cunty.”,1553262242136817664,ernestsewell,15373444
"@its_britney So, rate BEYONCE, Lemonade, and Renaissance in a top 3. I'm curious.",1553198981873897474,ernestsewell,15373444
@griffinbarrowsx @ZaddyTony_ Seems like there should be a pretty clear line between pushing limits and not even caring that they exist in the first place.,1553189504671948801,ernestsewell,15373444
@mikdev I can't speak on that.,1553177096662519810,ernestsewell,15373444
@EraHaxhiu I won't if you won't.,1553159986150244352,ernestsewell,15373444
I LOVED Friday Night Videos. https://t.co/gjp4eSUfO1,1553135021271261184,ernestsewell,15373444
"Entirely untrue.""We"" is a pronoun, genius. Maybe if your people weren't defunding public education, you'd be a victim of a shitty education. https://t.co/1tnBbEN94L",1553134840819621889,ernestsewell,15373444
