full_text,tweet_id,screen_name,user_ID
@AGs_alt https://t.co/3I78WOSngS,1554140692963905536,Jerkwheatery,21053670
@AGs_alt And yet you won’t share with your fans smh,1554139462459867138,Jerkwheatery,21053670
Let’s go baybeeee https://t.co/3xXSaSR2lU,1554138046240522240,Jerkwheatery,21053670
anyway good on @mcintyremike for the content mea culpa - we all grind hard in the content mines and all credit goes to the hard working Columbians who kept that writer's room flush in 1982,1554117843360382977,Jerkwheatery,21053670
the important thing is remembering Merlin's sacrifice for the people's cause,1554115624791597061,Jerkwheatery,21053670
I mean even Rex used my tweet when he put it out,1554114047439675392,Jerkwheatery,21053670
You’re still 2 million behind my original tho @mcintyremike https://t.co/p9aYFj7frW,1554113323536453636,Jerkwheatery,21053670
"Birdle back 

Wordle 408 3/6

⬛🟨⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩",1554110635046313986,Jerkwheatery,21053670
even OPEC has a streaming service https://t.co/gr6BekiNzF,1554098745620545537,Jerkwheatery,21053670
Now this is a Hog game(s) I wish I could go to https://t.co/asMfbZqfoo,1553952465162276864,Jerkwheatery,21053670
I’m going to caricature the hell out the accents in my mind when I read my little French countryside mystery novel tonight,1553948949903556608,Jerkwheatery,21053670
How the hell am I supposed to believe it’s ding dang August already?,1553942710511439879,Jerkwheatery,21053670
Oh ho ho I am going to sleep soundly tonight,1553941412361785344,Jerkwheatery,21053670
This contraption is the brainchild of a Cornell MBA class. Please never buy this. If it exists for real.,1553937403181780995,Jerkwheatery,21053670
"Flipping channels and gotta say, first impression, just looking these gentlemen make me hate beer https://t.co/1vtykEN8ek",1553936688308785153,Jerkwheatery,21053670
IS JIMMY STEVENS LISTENING TO SUNNY DAY REAL ESTATE?!?,1553926155748737024,Jerkwheatery,21053670
Lol we gotta deal with Karl Rove in this tv show alternate universe too https://t.co/dYB3F2L0QR,1553923525077094401,Jerkwheatery,21053670
@NikolaiDenmark I have never been against Wayne! I love Wayne and want to have goo balls with him! He is ahead of his time,1553917049105162245,Jerkwheatery,21053670
I need Lennon in the background organizing a protest for Martian water dammit,1553915036682407941,Jerkwheatery,21053670
I’m getting closer to being fully current on For All Mankind and I can’t help but notice we have not heard from John Lennon in the background in weeks here. I’m getting concerned.,1553914560016519170,Jerkwheatery,21053670
@stefanielaine @amandarykoff ICE CREAM PARTY,1553912972925452297,Jerkwheatery,21053670
"When nap is needed, cat can find solution https://t.co/9672rivmUu",1553906368255500291,Jerkwheatery,21053670
@cdbarker I’m glad the Monroe County Fair is still doing the demo derby,1553888879912128516,Jerkwheatery,21053670
@jjbsport1 @Jon_LewisPhD @ArkansasBryan Just as long as we all want to beat the shit out of Danny together,1553865242869784576,Jerkwheatery,21053670
@Jon_LewisPhD I think allegedly early 60s and looking 45 at most even with the fake gray,1553864588676009987,Jerkwheatery,21053670
@Jon_LewisPhD Just as long as it lets me “age” as well as they all have,1553863468905861124,Jerkwheatery,21053670
My softboi king out here making edibles https://t.co/AfFbEiVT36,1553863217620844546,Jerkwheatery,21053670
"@heshsson Just forces himself into my lap, full weight, does not want to be petted, just wants to inconvenience",1553852175411019776,Jerkwheatery,21053670
Anyway shout out to required days in the office that led to me coming back home for the sake of *checks calendar* one meeting this week,1553851834732781568,Jerkwheatery,21053670
"Extremely used to solo stretches in the house, but I am not used to the combo of being solo and having the dog be out of town too. Joked with my wife that I’m going to get lonely/bored and go adopt another dog at some point in the next two weeks THE CAT IS NOT PROPER COMPANY",1553851426023129096,Jerkwheatery,21053670
"@BoatdrinksGoOra got to see him make his debut, and while I'm not much of a Nats ""fan"" he's been a joy to watch play here and I'm sad they couldn't wrap him up long term",1553834972934447104,Jerkwheatery,21053670
@heshsson ah well then there it is,1553833906448859139,Jerkwheatery,21053670
"if he's still here in 24 hours, I should probably go see the Nats tomorrow night to say my farewells to my beloved Juan Soto",1553831251668340741,Jerkwheatery,21053670
"Brick by brick 

Wordle 407 5/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩",1553828081646931969,Jerkwheatery,21053670
That dude stealing my tweet makes more sense when you click his profile and see he’s a maga shit,1553798029907529728,Jerkwheatery,21053670
Getting me heart rate back down after Nope,1553783219673251841,Jerkwheatery,21053670
Anyway I’m about to catch a 10a showing of Nope and am excited to ruin my morning by being terrified the rest of the day,1553740753234542593,Jerkwheatery,21053670
I just hope @mcintyremike enjoys his viral moment off of the Magnum clip that I hastily recorded off my tv - the one that went viral for me two years ago.,1553738669609172992,Jerkwheatery,21053670
@PhilCatelinet @hooverstreet @stefanielaine @ACMESalesRep @JoannePistonFan @berstreet @georgiaisaverb I’m not sure I even knew where the SAT was available at. And I guess I didn’t apply anywhere that didn’t take ACT with the same weight. And now I’m realizing that was all 25 years ago and I’m gonna pour a drink,1553581072998404096,Jerkwheatery,21053670
@berstreet @georgiaisaverb I never took the SAT in Arkansas and I feel like everyone in MI (where I had my senior year) was also ACT.,1553572697212428290,Jerkwheatery,21053670
@georgiaisaverb @berstreet THE ACT EVEN,1553571314178342912,Jerkwheatery,21053670
"@georgiaisaverb @berstreet We took the ACC in Arkansas dammit and, well, shit…",1553571276178034688,Jerkwheatery,21053670
Raccacoonie forever,1553545014864760834,Jerkwheatery,21053670
@JoannePistonFan @CEs_Mustache Best one I’ve seen this year,1553544601654497280,Jerkwheatery,21053670
Damn movie got me crying in the club,1553543535667957761,Jerkwheatery,21053670
I HAVE COME TO THIS PLACE FOR MAGIC,1553508966340055040,Jerkwheatery,21053670
