full_text,tweet_id,screen_name,user_ID
Or mfs b thinkin this n that but I’m tryna tell u bitch ass niggas be bitches on they block gettin ran off thinkin they tuff but they not but ya make em feel empowered let em get too comfortable they gun scream my name til I die on my block,1554254271998214144,GOT_it_on_SMASH,57031415
Mfs been in a race wit they god dam self weird ass niggas handle ya smoke back then ain’t gotta handle it in the future or ain’t gotta get nobody else to handle ya shit fr I stand on biness,1554253966422294529,GOT_it_on_SMASH,57031415
Niggas no not to play w me cuz ion play  that,1554253593070419968,GOT_it_on_SMASH,57031415
Niggas gotta handle they own problems bitch ass niggas stay bitch ass niggas I’m smokin all my oppz for life that’s facts,1554253474300366851,GOT_it_on_SMASH,57031415
Shit weird same Niggas that put u on the front be at the back Shìt weird,1554253319530487809,GOT_it_on_SMASH,57031415
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554253215109357568,GOT_it_on_SMASH,57031415
"Tomorrow is a global* holiday, make sure you enjoy the hectic festivities #yeezyday",1554253138453987328,GOT_it_on_SMASH,57031415
Niggas names not even pose to be mentioned in the same breath,1554253094996811778,GOT_it_on_SMASH,57031415
Tired a playin the backdrop today is not tomorrow’s price or the next day stop makin pussy niggas feel empowered,1554253028122820609,GOT_it_on_SMASH,57031415
Like where you come from wit the bullshit n weird energy u can see what I see but u can’t feel shot cuz junkies don’t feel nun,1554252850917679139,GOT_it_on_SMASH,57031415
Rehab is the answer not more crack,1554252570998280197,GOT_it_on_SMASH,57031415
Shit sad wen u tryna solve other bitch ass niggas problems n u got ya own,1554252517076262915,GOT_it_on_SMASH,57031415
Shit sad wen u turn yo back on the only niggas left rockin wit u,1554252429062979587,GOT_it_on_SMASH,57031415
Anybody can play the blame game oh this happened cuz this n that but at the end of the day junkies gun stay junkies that’s why I don’t get high,1554252223202443276,GOT_it_on_SMASH,57031415
Y’all not even real threats,1554252044826968065,GOT_it_on_SMASH,57031415
That shit get you knocked off tryna tell u,1554251903084773376,GOT_it_on_SMASH,57031415
Today ain’t tomorrow or 2 days from now u need a signal for that,1554251835590017024,GOT_it_on_SMASH,57031415
Crack kills u can’t go broke on that shit u get desperate,1554251391404851200,GOT_it_on_SMASH,57031415
Rockin w the oppz get you knocked off,1554251210831568897,GOT_it_on_SMASH,57031415
Exactly,1554250943776145408,GOT_it_on_SMASH,57031415
When usher dropped caught up he had the hood😭😭😭😭😭😭,1554250822522920961,GOT_it_on_SMASH,57031415
It’s real comedy out rn,1554248594928144386,GOT_it_on_SMASH,57031415
c: tt/jasmine.williams17,1554247731346132995,GOT_it_on_SMASH,57031415
Justin Bieber performs first show since facial paralysis diagnosis. https://t.co/Y13v9n6o03,1554247700832550914,GOT_it_on_SMASH,57031415
New word has arrived about a possible 'Community' movie 🎬 https://t.co/tB0RKsy7lQ,1554247687679213570,GOT_it_on_SMASH,57031415
Tap in for a new episode of #TheEchoChamber as Mike D and @w1lko go song for song from the London studios. https://t.co/tchZingTde https://t.co/olSDNOXZoj,1554247621467832320,GOT_it_on_SMASH,57031415
