full_text,tweet_id,screen_name,user_ID
"Check out this listing I just added to my #Poshmark closet: Vintage Betsey Johnson slip dress, size 12. https://t.co/xFWJpGYDUw #shopmycloset @poshmarkapp",1548048229148725248,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: Charlotte Russe faux wrap top Blush pink large. https://t.co/sKFsMY3E2h #shopmycloset @poshmarkapp,1548047970477621252,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @95095olyaFerw12 @TammyRi83535608 #poshmark #fashion #style #shopmycloset #michaelkors #maidenform #vestique: https://t.co/eeQsoAvEtT https://t.co/fcG3gjaNcr,1547800670480125952,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: Nike Women's Dry Knit Print Skort⭐️. https://t.co/4kNelR8Yws #shopmycloset @poshmarkapp,1546298785323954176,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ck_twinmom @reneeann_02169 #poshmark #fashion #style #shopmycloset #tommyhilfiger #franklinmint #carters: https://t.co/tJHGTER3pc https://t.co/8szeI2e0Zm,1545989013185519616,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @m00dtherapy @BevEstep8782 #poshmark #fashion #style #shopmycloset #moodtherapy #evanpicone: https://t.co/MqJl4yc8dg https://t.co/aT8BBBl8xs,1545264124661100544,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #williamrast #boutique #nike: https://t.co/6ABoBFA60I https://t.co/4xAdje2nlM,1544539232718376961,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Liana85380436 #poshmark #fashion #style #shopmycloset #louisvuitton #michaelkors #coach: https://t.co/Ei31zyDJoR https://t.co/itahK8qi6N,1544357759285485571,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @nancyann240 @mzzwoods #poshmark #fashion #style #shopmycloset #cinqasept #ugg: https://t.co/IuEdacOPFN https://t.co/bgkhxnd2yP,1544176616615514113,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: Guess V-Neck Crop Top Total 90's. https://t.co/LJRskwe7hY #shopmycloset @poshmarkapp,1543778856338804736,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: New York and Company belted Dress. https://t.co/9jzZV37heg #shopmycloset @poshmarkapp,1543777875144216578,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: NEW SPANX Destroyed Tummy Shaping Tights. https://t.co/UKQSG29pgc #shopmycloset @poshmarkapp,1543777360629022726,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @RachelsResale #poshmark #fashion #style #shopmycloset #juliajordan #chelseaviolet #blanknyc: https://t.co/AhD0opOtjk https://t.co/Hd6nR5Na5f,1541821106050412546,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @thepinkcloset8 @Reginarani #poshmark #fashion #style #shopmycloset #urbanoutfitters #chelsea28 #lululemonathletica: https://t.co/WOrt55KFQQ https://t.co/PyZ0fUhojB,1540915445762445316,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: Laundry by Shelli Segal Paisley Print Tunic Dress. https://t.co/GEYMPDvxMq #shopmycloset @poshmarkapp,1540874582692745216,DevoteeMode,1037006600303779840
"Check out this listing I just added to my #Poshmark closet: Littil Selfie One Rechargeable Ring Light Clip-On for iPhone, Laptop, Etc.. https://t.co/5pCp8yVnOp #shopmycloset @poshmarkapp",1540874366308581377,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BevEstep8782 #poshmark #fashion #style #shopmycloset #boutique #marcjacobs: https://t.co/G1FX5GtIzx https://t.co/RobNg5gIPI,1539737478671659008,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @KarenRicker10 #poshmark #fashion #style #shopmycloset #coach: https://t.co/POqFhePMkr https://t.co/NXIAbNGEDn,1538559762215731200,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: Nike Women's Dry Knit Print Skort⭐️. https://t.co/4kNelQQPik #shopmycloset @poshmarkapp,1538496983828033536,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @modamecouture @rockethulsey #poshmark #fashion #style #shopmycloset #guess #modamecouture #area51gallery: https://t.co/rWNvitXBO1 https://t.co/97rPV9l9gd,1538287700712693760,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @m00dtherapy @nancyann240 #poshmark #fashion #style #shopmycloset #torrid #anthropologie #moodtherapy: https://t.co/mM72DObIAi https://t.co/ZYKzFhboo4,1538196984611237888,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: Coach shoulder bag. https://t.co/JIHAE9S8Ci #shopmycloset @poshmarkapp,1538139682449416192,DevoteeMode,1037006600303779840
Check out this listing I just added to my #Poshmark closet: New Lee Stretchy White Capris size 14. https://t.co/XCXp5RdQui #shopmycloset @poshmarkapp,1538139515230900224,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @m00dtherapy @mzzwoods #poshmark #fashion #style #shopmycloset #moodtherapy #pol #lordtaylor: https://t.co/pzHlvzw7ZA https://t.co/Czfqb6kcdo,1538016332251222016,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Reginarani @modamecouture #poshmark #fashion #style #shopmycloset #nike #modamecouture #bbdakota: https://t.co/bHa5N0GbEk https://t.co/4XYLMrMup8,1537472607456399361,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LatriciaMWhite2 @rockethulsey #poshmark #fashion #style #shopmycloset #disney #area51gallery #guess: https://t.co/oQCzKDcfZY https://t.co/FMpelZqSzE,1537291555618246656,DevoteeMode,1037006600303779840
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #cyrus #freepeople #spendwithjen: https://t.co/sdlAz1CSJO https://t.co/nYnSQr0j7z,1536476503130525697,DevoteeMode,1037006600303779840
