full_text,tweet_id,screen_name,user_ID
Y’all be on here cussing out people from tv and my non-tv watching ass has no idea this is tv-related. 😂🤣😂🤣😂🤣,1554297141115457536,TopherTino,246604283
@hinotesnharmony It’s a lot to clean and I wouldn’t wanna clean it.,1554296712772157440,TopherTino,246604283
"@hinotesnharmony I hope it comes with a cleaning lady for you. Cause..,TUH. 😂",1554289451324641281,TopherTino,246604283
My simcity didn’t have a cocktail bar and that was mildly upsetting.,1554226687847587840,TopherTino,246604283
Virgo season is coming!!!!!! https://t.co/K6uEFo5AfH,1554207392182767616,TopherTino,246604283
"Grace Jones is major, there’s no buts about that. 💅🏾 https://t.co/s5ZG0lDWBI",1554161473278058497,TopherTino,246604283
Uncle Funky’s Daughter is having a $10 sale! I know I’m on a product buying freeze but…,1554085625149751299,TopherTino,246604283
"""Two Households, Both Alike in Dignity"" https://t.co/tqTbMOYq3m",1553948505407987712,TopherTino,246604283
I’m still trying to figure out which sign she was. 😂🤣😂 https://t.co/am8Hzybt26,1553948083792257030,TopherTino,246604283
Was he wearing a hat?🤔🥴 QTNA. 😂 https://t.co/PIo1ZRHJDs,1553947872881680384,TopherTino,246604283
I need to get my toes done 🥵,1553947301772763137,TopherTino,246604283
@dixieboi0305 Can’t wait to go to the damn beach!!!!,1553946789471993857,TopherTino,246604283
"When an elder dies, a library burns to the ground.  - African proverb",1553944301503225856,TopherTino,246604283
"This is heartbreaking. Rest In Peace to an absolute legend— she pioneered the path for women of color on screen, interracial relationships on screen, and gave so many PoC the confidence to actually fly amongst the stars. https://t.co/SIl1vIXIlK",1553943913202962432,TopherTino,246604283
She said “FO SHO” and I hollered!!! https://t.co/Iv0NQFPrCM,1553818433225105415,TopherTino,246604283
@hinotesnharmony Whew. I need to get to a point where I aint gotta pay a note or a mortgage ASAP.,1553817931322114048,TopherTino,246604283
Now why that lady acting like she didn’t know what type of guy Neyo was when she married him?? https://t.co/cCcz58OTCd,1553679678594076673,TopherTino,246604283
"Would love to see a thread filled with photos of Black dads.

Twitter, do you thing. I’ll start. https://t.co/mfIhYWCOX5",1553671381765718018,TopherTino,246604283
https://t.co/GgRCv5UWNk https://t.co/rLuKv01lLw,1553525963555733505,TopherTino,246604283
@jadedkrab https://t.co/eDpax8KHRL,1553508606212972545,TopherTino,246604283
"The U.S. welcomed over 100K Ukrainian refugees and asylum seekers in the 5 months since Russia invaded, reports @CBSNews.

The U.S. has also:
▪️Rejected 90% of Afghan parole applications after withdrawing from the country last yr
▪️Deported 4K Haitians seeking asylum just in May https://t.co/559j53375H",1553507678273605632,TopherTino,246604283
@ajplus @CBSNews The U.S. gladly accepts refugees if they’re white.,1553507577828368384,TopherTino,246604283
"Effective TODAY, July 27th, 2022, ANY North Carolina Citizen on probation, parole, or post-release supervision is immediately eligible to register and vote in North Carolina, marking the largest expansion of voting rights since the Voting Rights Act of 1965.",1553507098520084481,TopherTino,246604283
"I have enough non-white friends who were adopted to know, as a general rule, white people shouldn’t be permitted to adopt (buy) Black children, or really any non-white children, for that matter. Racism is too central to our society. I said what I said.",1553506724274995202,TopherTino,246604283
Queerness does not exempt you from colonial behaviour,1553506338868707328,TopherTino,246604283
"Fly outs = fucking. 

The End.",1553506305477943296,TopherTino,246604283
Her 3-yo daughters will now have to grow up without their wonderful mother! We need transparency and answers about Brianna's death for her young children and family!,1553350977440387073,TopherTino,246604283
"*wakes up* 

Q:Why am I dressed like Porky Pig? 

A:Cause you were done DONE. https://t.co/qvYswgxxma",1553345898406633474,TopherTino,246604283
@OralKing8 Cause niggas don’t like to clean. 🥴,1553302600715567105,TopherTino,246604283
“Cuff It” is the electric slide song!!!,1553136170812547072,TopherTino,246604283
"@trini_Treat Recipe? A link like shit. I make drinks and food, not hair products. 🤣

Miche aromatherapy Scalp oil let sit, water to dampen, aromatherapy shampoo, strengthen protein treatment, hydrating shampoo, moisture mask, curl cream, gel, mousse.",1553034772049453056,TopherTino,246604283
@MegatronsRevo Don’t you know to tell people you’ll be at work!?,1553033651952271360,TopherTino,246604283
"@trini_Treat Weeeelppppp, these comments will give me something to do while I protein treatments and mask my hair. https://t.co/a7fuQSOFM8",1553010104664047618,TopherTino,246604283
"@trini_Treat today you’re composing reads, I see. 🤣😂🤣",1553009479901388800,TopherTino,246604283
🤣😂🤣😂🤣😂🤣 https://t.co/E2NhiX6lJq,1553008282897465344,TopherTino,246604283
"Oh you wish I was complaisant??

Or 

Oh you wish I was complacent?? https://t.co/uwtHQbBIxz",1553008232305664000,TopherTino,246604283
"My hometown, of course. https://t.co/Yx2IwbcXqH https://t.co/tm1P31k7Ph",1553001930284273664,TopherTino,246604283
"WAYMENT! 

On “Cuff It” is that sample “Backstrokin’” #Beyonce #renaissance https://t.co/Rm7pjJtIXV",1552998634131787778,TopherTino,246604283
"Might I suggest you don’t fuck with my sis//

Put that on a shirt!!",1552996166165569536,TopherTino,246604283
You won’t break my soul! #BreakMySoul https://t.co/1EACeTEsOY,1552980045479698434,TopherTino,246604283
https://t.co/r3uBjIlzZU https://t.co/jvCXvUYAzT,1552976894617862151,TopherTino,246604283
Another masterpiece #dmvartist #dmvink #inkington https://t.co/IXWRa8XcpT,1552972683171733510,TopherTino,246604283
"All I gotta say is, they better hope black twitter is not bored today, because if they catch a hold of this #PrinceOfPegging trend it’s gonna be a mess 😩 #princewilliamaffair",1552677001282129920,TopherTino,246604283
"Imagine being the person who has to explain ""Pegging"" to the Queen. 
#PrinceOfPegging",1552676807643725825,TopherTino,246604283
"I googled ""pegging"". It was a mistake. I should have just sat there and ate my food #PrinceOfPegging https://t.co/L5csT5jKhL",1552676751767216129,TopherTino,246604283
How are ppl not ashamed to behave like this ? https://t.co/1jgKNJVbKf,1552527742297587712,TopherTino,246604283
"This is sincerely not me shaming anyone by the way or trying to fear monger. There’s not enough information about this out here yet, the media is trying spin this into a thing that is isolated to the LGBTQIA+ community (it’s not), testing isn’t widely available,",1552511423107964930,TopherTino,246604283
"If y’all are flying, bring lysol wipes for your seats. I can’t post a picture for privacy reasons but people are flying with monkeypox. Like wearing shorts with skin exposed and everything.

Also would advise y’all to wear your masks as well.",1552511405106020352,TopherTino,246604283
"@ViciousFord I care, I be readin!!!!!!",1552508805174513665,TopherTino,246604283
Drake and this ountz ountz album been getting me through my workouts tho https://t.co/I3mlGvHfud,1552508329511067648,TopherTino,246604283
Same. https://t.co/C0Jy0pqN93,1552508115903565824,TopherTino,246604283
"@hinotesnharmony Ch…”Laundromat”.

“Youuuuuu gotta go boy I’m cleaning my house now oh ohhhhh ohhhhhh heading to the laundromaaaaaatttt”. Call me and Nivea the relay team, we was doing them runs together and no one can tell me otherwise!!! 🥴🤣😂",1552507982029770760,TopherTino,246604283
@trini_Treat Putting together a read like… https://t.co/BmPrBHRu8d,1552507073082048512,TopherTino,246604283
*waking up from my drunken nap @ 12:08am* https://t.co/UFt8ch4Dqm,1552506292308262914,TopherTino,246604283
When you share your location with someone they should be able to see what song you’re playing so it’s obvious that when you’ve departed unannounced that you’re pissed off.,1552410169107177477,TopherTino,246604283
Jerk chicken Alfredo tacos? You shittin me.,1552388816412999680,TopherTino,246604283
Winners announced today‼️✌🏾🚢🧜🏾 https://t.co/67jt0QO54B,1552342671364182017,TopherTino,246604283
@hinotesnharmony LMMFAO!!!!,1552334500172124160,TopherTino,246604283
"Bitch, you drink orange juice and Asti- you’ll be aight!",1552317690534137856,TopherTino,246604283
https://t.co/GVd7SoePLE,1552261022639169536,TopherTino,246604283
You might be about to learn the benefits of privacy -- whether... More for Virgo https://t.co/zbwaTG4nZf,1552202267947765760,TopherTino,246604283
"And yet when I stream @hulu I am subjected to repeated ads for Walden University, a for-profit college sued by civil rts attys on behalf of a class of Black women who are alleged to have been targeted &amp; kept in a cycle of “debt and despair” by Walden. https://t.co/UEM86inSqk https://t.co/xDfqdPVsw9",1551992197259661313,TopherTino,246604283
"New thread re: Honduran workers building new @usembassyhn  protesting atrocious labor conditions by @StateDept contractor @BLHarbert. This one is going to be a doozy, so stay tuned throughout the day. Here: workers starting this AM poignantly, w/national anthem. #Sovereignty https://t.co/oOIpfS8dO1",1551986403323658240,TopherTino,246604283
Incompetence. https://t.co/2LJNpIIvCf,1551986262608838657,TopherTino,246604283
Well lemme go stop pumping cold air into this apartment. I will never not have my nest thermostat again!!!! Dumb thermostats are the worst.,1551892867068698625,TopherTino,246604283
"THANK YOU, JESUS! https://t.co/mOv832VVFP",1551892641440317440,TopherTino,246604283
It’s not even gonna be 80 today?!?!? https://t.co/zwqkNohzer,1551892632384806912,TopherTino,246604283
🤡💀💀💀🤣gotcha bitch https://t.co/jPg0VWxhgb,1551887154439233536,TopherTino,246604283
"I’ve been a leading lady since I was 11 years old. I have over 100+ credits, and currently starring in an original screenplay that’s the number one film at the box office #NOPE. I’ve had a blessed career thus far, I couldn’t ask for more but God continues to surprise me.🥹🥳❤️🙏🏾",1551842221569236994,TopherTino,246604283
Your fears could clash with your faith today. You might have h... More for Virgo https://t.co/zbwaTG4nZf,1551839881780793345,TopherTino,246604283
