full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: 3/$15 Banana Republic Button Up. https://t.co/kr3GGav0VE #shopmycloset @poshmarkapp,1554595879562031104,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Tony Hawk Zip up Hoodie. https://t.co/55m5MkmlHu #shopmycloset @poshmarkapp,1554595351520169985,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Abercrombie and Fitch Button Down. https://t.co/KLPBbQ6Uoh #shopmycloset @poshmarkapp,1554594772668411904,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 American Eagle V-Neck Sweater. https://t.co/Cl7J75JZnA #shopmycloset @poshmarkapp,1554594253652643840,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Chaps Quarter Zip Sweater. https://t.co/tlVBDNyspI #shopmycloset @poshmarkapp,1554592578577698816,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy Quarter Zip Sweater. https://t.co/VK3JsoYViD #shopmycloset @poshmarkapp,1554591756427358208,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Merona Polo Shirt. https://t.co/UbWfRZFaXZ #shopmycloset @poshmarkapp,1554591262862221314,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 G.H. Bass &amp; Co. Polo shirt. https://t.co/OhuTCv5fuK #shopmycloset @poshmarkapp,1554590919889825792,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Joseph Abboud Polo Shirt. https://t.co/4yeWQnJQdD #shopmycloset @poshmarkapp,1554590365012742144,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy Classic Polo Shirt. https://t.co/HNCzuwHu6f #shopmycloset @poshmarkapp,1554589820101439488,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy classic polo shirt. https://t.co/4Oy97XFYzd #shopmycloset @poshmarkapp,1554589417251094529,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #belstaff #ambrielle: https://t.co/RbeAZGFPyg https://t.co/5BA1JMp3yt,1554565208202309632,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #affliction #xhilaration #zara: https://t.co/RbeAZGoMwg https://t.co/tyw6B9fRto,1554474492902395907,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #betseyjohnson #cabi: https://t.co/RbeAZGFPyg https://t.co/vU08gwhyem,1554384014806355969,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #activitytracker #athleta: https://t.co/RbeAZGFPyg https://t.co/tei29LSSXs,1554293369634861056,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Gap Polo Shirt. https://t.co/hlUJzPQBWG #shopmycloset @poshmarkapp,1554265088252854272,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy Hooded Jacket. https://t.co/mMmg2QeLqZ #shopmycloset @poshmarkapp,1554264622638583809,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Cabela’s Dress Shirt. https://t.co/K2HFKKoHoX #shopmycloset @poshmarkapp,1554264118944616449,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Abercrombie and Fitch Polo Shirt. https://t.co/7TImH08bTh #shopmycloset @poshmarkapp,1554263579628490753,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Eddie Bauer Polo Shirt. https://t.co/MScXrY9Pn7 #shopmycloset @poshmarkapp,1554262950466052096,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Old Navy V Neck Sweater. https://t.co/MMsg5DdRJh #shopmycloset @poshmarkapp,1554262522051436544,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 American Eagle Sweater. https://t.co/eJERqtS2PZ #shopmycloset @poshmarkapp,1554262058530549760,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Gap Polo Shirt. https://t.co/4LQE4coslm #shopmycloset @poshmarkapp,1554261599451353088,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Woolrich quarter zip sweater. https://t.co/F5ILMOyumm #shopmycloset @poshmarkapp,1554261201382608907,zellers260,3384428691
Check out this listing I just added to my #Poshmark closet: 3/$15 Cabela’s long sleeve Camouflage Shirt. https://t.co/xtW3mt5kH2 #shopmycloset @poshmarkapp,1554260686263357440,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #adidas #tommyhilfiger: https://t.co/RbeAZGFPyg https://t.co/A1f3ouLGvx,1554202845418639360,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #talbots #noboundaries #folicalabsnj: https://t.co/RbeAZGFPyg https://t.co/1Bwy7xe6UC,1554112189585231872,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hm #cece #nike: https://t.co/RbeAZGFPyg https://t.co/xxpfXMFWco,1554021483021623296,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @thegraceful_co #poshmark #fashion #style #shopmycloset #nordstrom #chicos #chelseaviolet: https://t.co/RbeAZGFPyg https://t.co/MEpc4aIIjD,1553931215819771904,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #maurices #underarmour #draperjames: https://t.co/RbeAZGFPyg https://t.co/k2cd93dfuL,1553840364062003200,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @beseechcharisma #poshmark #fashion #style #shopmycloset #bananarepublic #none #colehaan: https://t.co/RbeAZGoMwg https://t.co/c30ZHBRZPr,1553749725702418433,zellers260,3384428691
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #iriewash #nike #bobsfromskechers: https://t.co/RbeAZGFPyg https://t.co/fUYfIHz1rk,1553659619481829377,zellers260,3384428691
