full_text,tweet_id,screen_name,user_ID
What was the best thing you saw/did/learned at #TheNational? #TheHobby @nsccshow,1554608639012487168,ChrisSteuber,41238317
Oh-Dumb-Bell is finally gone. #RingTheBell https://t.co/WXjRpxKnt4,1554604159210504192,ChrisSteuber,41238317
"NEW #GradingTheStars ✨! We featured a man who was one of the best actors on two of the greatest TV dramas of all-time, Breaking Bad and Better Call Saul, Bob Odenkirk. Check out Odenkirk’s grade and 3 Cool Cards to Collect.

Full article 🔗: https://t.co/tiJYXbgOyG

#TheHobby https://t.co/AdnjtTynrt",1554555984407822344,ChrisSteuber,41238317
@Szelzki I have no idea what's up with Reigns and his schedule. It's a concern. I wouldn't be surprised to see Theory win. He has an advantage with the MITB. I don't think he's the answer for the company right now. They need someone to step up! I don't think Bray is that guy either.,1554261017584181250,ChrisSteuber,41238317
"@Szelzki I could see Theory beating Reigns, but will it be a legitimate win?",1554256086902915075,ChrisSteuber,41238317
"At this point, who will beat Roman Reigns? #WWE https://t.co/OBmcmvEN1H",1554228102733205505,ChrisSteuber,41238317
Tampa!! ✈️✈️✈️,1553906945504968705,ChrisSteuber,41238317
"Panini put on an awesome party tonight! It was a blast to meet Emmitt Smith and Michael Irvin, Joe Montana and Jabari Smith Jr. https://t.co/I9F1f2PsiV",1553593991559614471,ChrisSteuber,41238317
"Ran into a friend at #TheNational, The King ⁦@howardeskin⁩! ⁦@nsccshow⁩ https://t.co/UpzKgHnoju",1553081201430257665,ChrisSteuber,41238317
"I made some friends at #TheNational today, Chris Mullin, Tim Hardaway, Mitch Richmond and Daniel Choi. #RunTMC #FlexNBA https://t.co/RJUL2pGyyg",1552756614456803329,ChrisSteuber,41238317
Sneak peek night at #TheNational… the calm before the storm! https://t.co/ZPu2jqjwBc,1552456387132903425,ChrisSteuber,41238317
Atlantic City ✈️✈️✈️,1552234730770268161,ChrisSteuber,41238317
"@Ryan_Boser Yup, he was a lefty!",1551359825946316801,ChrisSteuber,41238317
"What's your favorite random or obscure sports card of a player that didn't make it in your collection? 

I always had a fascination with Harold Miner (Baby Jordan) and this 1992-93 Fleer Ultra rookie card of him shooting over Michael Jordan has always been a favorite of mine. https://t.co/zDdac2pLig",1551358734902886400,ChrisSteuber,41238317
"@Eric_Edholm @NFLMedia Congrats, Eric!",1549203633568464904,ChrisSteuber,41238317
This is just one reason why this kid is special… Big-time future! https://t.co/bEwlzsItqO,1549186278771638274,ChrisSteuber,41238317
"I’m not sure, but the #Phillies could be the first team to draft a cousin and son of a former #MLB player (Carl Crawford) in the 1st round of the #MLBDraft. They drafted J.P. Crawford (cousin) with the 16th pick in 2012 and drafted his son, Justin, with the 17th pick tonight.",1548843928362827777,ChrisSteuber,41238317
Love the pick. The Phillies have to get more kids with a strong bloodline. Justin has star qualities. https://t.co/q5TL0L3bLM,1548837072051601409,ChrisSteuber,41238317
