full_text,tweet_id,screen_name,user_ID
@car724 lol people will argue about anything on this site,1554597063991721984,TheBravesWay,257524541
"The Battery is printing money and Liberty Media is letting Alex spend it. 

Team could be good for a long while if that keeps up.",1554596398464733187,TheBravesWay,257524541
lol they turned Sean Newcomb into a back end reliever my god,1554590898767396865,TheBravesWay,257524541
POV: You're AJ Preller https://t.co/FtD5zIGUMW,1554566526161797127,TheBravesWay,257524541
The San Diego Padres need to calm down,1554566056722710529,TheBravesWay,257524541
Haha https://t.co/TCYyQve6S4,1554557519741206530,TheBravesWay,257524541
@gbb70 @scottcoleman55 same process here lol,1554531360093732866,TheBravesWay,257524541
Malpractice https://t.co/M866BsDafW,1554503938891825154,TheBravesWay,257524541
"The only side this deal makes sense for is San Diego.

It makes no sense for the Nats and it makes no sense for Hosmer.",1554500768123834375,TheBravesWay,257524541
Whats the enormous pressure? Why on earth would he do this? Unless they're gonna give him $39M this year and let him opt out? https://t.co/KhAMRtShy2,1554500341152071681,TheBravesWay,257524541
I just don't get it. How is that all the Nats got?,1554498691628732416,TheBravesWay,257524541
Hosmer: https://t.co/u3liqOfILi,1554498393803837440,TheBravesWay,257524541
Hosmer has a no trade. Why would he accept this? Maybe he will save the Nats from themselves.,1554497460609118208,TheBravesWay,257524541
I'm so happy Jacob deGrom's final rehab start is televised tonight,1554496391027859457,TheBravesWay,257524541
How is that all they got?!?! lmaoooooo https://t.co/Tz1sQFC5Oc,1554494444484935683,TheBravesWay,257524541
That's it?!?!?!?!,1554494223386394624,TheBravesWay,257524541
We will always have the 2021 postseason. https://t.co/o6xyptfAH3,1554461031090601989,TheBravesWay,257524541
The West Wing https://t.co/XihaoP7FGe,1554267530281222147,TheBravesWay,257524541
For the rest of our lives we are basically just gonna have to litter that country w bombs I guess. https://t.co/L7jCtaNHr1,1554253268926308355,TheBravesWay,257524541
"Damning point by senior admin official that senior Taliban were well aware of Zawahiri’s presence in Kabul. Afghanistan is back to hosting Al Qaeda, all these years later.",1554251930154704896,TheBravesWay,257524541
"Say what you will about corporate ownership, but Liberty Media seems to be letting the team spend all that Battery cash. And that's good.",1554251646338727936,TheBravesWay,257524541
@madhtr I know but daaaaaamn,1554235037494771713,TheBravesWay,257524541
I'm all for hometown discounts but Riley should fire his agent.,1554234677539504129,TheBravesWay,257524541
Stove pickin' up.,1554202009066168325,TheBravesWay,257524541
"No, I'm saying it because every time I get on tiktok it seems like it's nothing but dance videos. https://t.co/yc7KxsrhNf",1554190230676283392,TheBravesWay,257524541
@JMattWeaver My primary thought as well. But I also think GMs as a whole have become more silent.,1554158364824854528,TheBravesWay,257524541
I mean. I get that the haul is good. But that's gotta piss off a lot of the dudes in the clubhouse. We're leading the division and primed to make a pennant run and you trade Hader away?,1554156929513046028,TheBravesWay,257524541
Padres gonna get Hader and Soto? Give that front office credit. They go for it.,1554155616691785728,TheBravesWay,257524541
Wait. What? https://t.co/GTGSykoyVY,1554155099986984960,TheBravesWay,257524541
@JackCurryYES I'm a beat writer now. Somebody pay me. @TheAthletic,1554146757851881474,TheBravesWay,257524541
The #Yankees are getting young relief pitcher Scott Effross from the Cubs. @jackcurryyes had it first.,1554146677908545536,TheBravesWay,257524541
"@bobpockrass The car refusing to slow down and plowing through the corner is a pretty good sign of brake failure, but I'm not an engineer.",1554146404779655176,TheBravesWay,257524541
"Correct me if I'm wrong but Trey Harris is just a guy, right?",1554131711939706881,TheBravesWay,257524541
"Mark Derosa with an interesting little breakdown about RAJ's top hand maybe causing some swing issue.

Hell if I know if it's at all accurate. Just worth a watch.",1554124359043878913,TheBravesWay,257524541
@Goldfly6 Sorta my thought too. I think most GMs have realized letting leaks happen can never ever help you but can always hurt you.,1554115149665116160,TheBravesWay,257524541
"@Braves_Grinch2 Maybe more GMs are going the silent route after seeing the success the silent teams have had? Especially with two HUGE pieces out there in Soto/Shohei, teams might be waiting to see what happens there too.",1554112002372648968,TheBravesWay,257524541
Is it just me or is this trade deadline especially quiet? Feel like I haven't even seen a ton of rumors.,1554111348786827270,TheBravesWay,257524541
A reminder that Calvin Ridley got a year suspension for betting parlays. https://t.co/ZYIT1nUdtA,1554097359998664704,TheBravesWay,257524541
