full_text,tweet_id,screen_name,user_ID
You are drawn to a rancid crater flooded with icy elephants. The spirits cry that the Golden Sorcerer of Dreams died here. #dnd,1554607170821447681,randomdnd,731259045638594560
Over the hill lays a desolate clocktower infested with wild bone men. The propecy told that the Undead Emporer of Dreams slumbers here. #dnd,1554592059658485761,randomdnd,731259045638594560
You wander into a subterranean den summoned by diseased unicorns. They warned you that the Golden Throne of Flesh was born here. #dnd,1554576963762896897,randomdnd,731259045638594560
The road ends near an extraplanar machine built by chanting gorgons. The map said the Frozen Monster of All Desires still sings here. #dnd,1554561860778737664,randomdnd,731259045638594560
You wander into a glowing tomb infested with tribal pyrohydra. All pray that the Golden Scroll of All Words was found here. #dnd,1554546761015910400,randomdnd,731259045638594560
The bard sings of a dingy citadel surrounded by holy couatls. All good men pray that the Unholy Book of the West was created nearby. #dnd,1554531661274030082,randomdnd,731259045638594560
Deep in the woods is an abandoned graveyard haunted by diseased whales. They say the Undead Fist of Heaven died nearby. #dnd,1554516562484264961,randomdnd,731259045638594560
Here there is an idyllic ravine at war with angry devils. No one knows that the Rotten Sword of the Fire died here. #dnd,1554501460485865474,randomdnd,731259045638594560
Out of the mist comes a glittering chapel summoned by black octopii. They tell that the forgotten Gods of Dawn was lost here. #dnd,1554486364489531395,randomdnd,731259045638594560
The stranger tells of a desolate clocktower ruled by undead earth elementals. The bones cry that the White Sickle of Heaven was born nearby.,1554471265620135937,randomdnd,731259045638594560
The stranger tells of an otherworldy airship surrounded by icy centaurs. The hag said that the Golden Duke of Might still sleeps here. #dnd,1554456165131735041,randomdnd,731259045638594560
They leave you near a hellish village which houses devout tarrasque. Cast bones say the Frozen Sorcerer of the Flame was defeated here. #dnd,1554441063431020545,randomdnd,731259045638594560
Just beyond your light you see an underwater library created by mutated griffons. You know the Rotten Machine of the Sun lived here. #dnd,1554425965035622401,randomdnd,731259045638594560
You make camp near a repugnant lake run by maddened basilisks. Your sensei said the Silver Castle of Might died here. #dnd,1554410866329767937,randomdnd,731259045638594560
You are drawn to an overrun cathedral run by grey iron golems. Songs are sung that the Deadly Queen of Dawn still sings nearby. #dnd,1554395763639296000,randomdnd,731259045638594560
"In the distance, you see a dingy den ruled by tribal dinosaurs. The runes say the Solemn Priest of Dreams lived here. #dnd",1554380666850140160,randomdnd,731259045638594560
The trail dead-ends at a subterranean graveyard filthy with great wereboars. They say the Final Princess of the Frost rests here. #dnd,1554365568349868033,randomdnd,731259045638594560
You wander into an idyllic grove overrun with glowing shield guardians. Women say that the Golden King of Heaven was here. #dnd,1554350465277739009,randomdnd,731259045638594560
You see a glowing hill filled with cybernetic gargoyles. The map said the Ancient Baron of the Moon was beaten nearby. #dnd,1554335366760497152,randomdnd,731259045638594560
Just beyond your light you see a dark ship fraught with gibbering giant eagles. It's well know that the One True Flower of Darkness still works,1554320266817413120,randomdnd,731259045638594560
The stranger tells of a silent fortress flooded with ancient orcs. The stars chant that the Greater Spellbook of the Red was lost here. #dnd,1554305168652599299,randomdnd,731259045638594560
Here there is an ancient tavern where dwell half-breed shocker lizards. Women say that the White Statue of the Earth was seen nearby. #dnd,1554290071788044289,randomdnd,731259045638594560
The spirit tells of a glittering keep built by mutated gorgons. They whisper that the Last Thing of Night is lost here. #dnd,1554274970515169280,randomdnd,731259045638594560
The trail leads to an abandoned island filled with flaming space aliens. They scream that the Grey Creature of All Words lives here. #dnd,1554259868906823681,randomdnd,731259045638594560
