full_text,tweet_id,screen_name,user_ID
Qualifying under way here at North Wilkesboro. Spencer Davis the early leader so far through five cars.,1554593729218072583,Julian_Austin24,40827972
@RTRevival unofficial practice results for the tour modifieds. https://t.co/kBdQ2vux1w,1554580346590699521,Julian_Austin24,40827972
Excitement level from 1-10? 11! https://t.co/qeT4YmVBCr,1554576485045919745,Julian_Austin24,40827972
@RyanJNewman’s Hot rod for tonight. https://t.co/bpvwxtkyYz,1554575741077135361,Julian_Austin24,40827972
https://t.co/ErbarSdgKP,1554575224284348422,Julian_Austin24,40827972
Modified practice under way! @RTRevival these babies are flying! https://t.co/YF2zrVmdo6,1554552713719025665,Julian_Austin24,40827972
Hello @RTRevival @NWBSpeedway. It’s good to see you old girl. https://t.co/v3vyAJVBsg,1554552429974257665,Julian_Austin24,40827972
Palou 2.0 https://t.co/SLjS9N5wzu,1554533074678972420,Julian_Austin24,40827972
Never saw this coming. Slow news day so far. https://t.co/Qd7yZaIn7s,1554475565406642176,Julian_Austin24,40827972
https://t.co/c8fQmwYuLt,1554475335651102720,Julian_Austin24,40827972
"@DaleJr, you better believe @deezlugnutz and @GetOnTap will be represented there! Now I’m thirsty for a @SunDrop all of a sudden. https://t.co/Nn6HHZuSOX",1554475035502551046,Julian_Austin24,40827972
"When he races a late model this month for the first time since 1997, @DaleJr will be in a No. 3 Sun Drop car at North Wilkesboro -- just like the one he ran there in 1993.

Story: https://t.co/UBS8LcgPIQ https://t.co/2feDNlNjrb",1554468921012633601,Julian_Austin24,40827972
"New episode has dropped! Getting you geared up for @RTRevival, favorite @CARSTour throwbacks, dodging lightning, Ross Chastain’s Mario kart impersonation, Trucks at IRP and much more! Big props to @ThePostman68 for literally pulling over on the side of the road to talk to us. https://t.co/9ajdX7vIk2",1554465447826817030,Julian_Austin24,40827972
"@TheSceneVault Rick, will you be there Tuesday by chance? I'd like to say  hi if you are!",1554274689454948352,Julian_Austin24,40827972
"@ThePostman68 Steve, thank you so much for taking time to speak to our show. It means the world to us and it definitely does for me.  When we cross paths in VA or wherever else, lunch/dinner is on me. Thank you again!",1554271491830718464,Julian_Austin24,40827972
Pretty sad indeed. https://t.co/gl3xhaxxmj,1554239031667482625,Julian_Austin24,40827972
The price for Devers just went up. Riley is worth this. https://t.co/Iz4MvNdiDo,1554231339519459328,Julian_Austin24,40827972
This is getting ugly. https://t.co/nVNH2JwFFZ,1554172572291715072,Julian_Austin24,40827972
Check these guys out. Very entertaining vlog. https://t.co/T49o6FtWXa,1554169162238394370,Julian_Austin24,40827972
Calvin Ridley deserved better.,1554085057022885891,Julian_Austin24,40827972
"‼️ATTENTION‼️ Event Schedule for Friday, August 5th Late Model Stock feature. See you there! 

@Honeywell_Home | @hickoryspeedway | #Throwback276 https://t.co/mfITt9xuh4",1553874535073533953,Julian_Austin24,40827972
No brakes into that part of the traxk has to be terrifying. Luckily Ty and Larson walked away from that.,1553847246080335872,Julian_Austin24,40827972
@JoshuaWeatherm3 @BrandonWhite95 @BrandonZumbach I honestly thought he was pleading his case about his throwback gear over Keeley’s. My bad.,1553824300909690882,Julian_Austin24,40827972
