full_text,tweet_id,screen_name,user_ID
"""All divisions will swim on Saturday at the 2022 NOBULL CrossFit Games.""

@CrossFitGames https://t.co/3zCnui0fQp",1554588106468106241,gritgrindhustle,780882076052496384
#itsokifyoucantdoeverything #onestepatatime #dontbehardonyourself #enjoythejourney #everythingtakestime https://t.co/9G3bWY1zEz,1554527505691774976,gritgrindhustle,780882076052496384
This is how we get strong! | Justin Medeiros https://t.co/9vmDhG5l1Y,1554467066782298112,gritgrindhustle,780882076052496384
Top Teams To Watch — 2022 NOBULL @CrossFitGames https://t.co/YNJlqoULOC,1554270766983614465,gritgrindhustle,780882076052496384
"""All smiles to get this week started!""

📸 @josephyates_

@tmayer18 https://t.co/Bz3Nb5678k",1554225485885779969,gritgrindhustle,780882076052496384
#iloveCrossFit #ilovehateCrossFit #theearlybirdwinstheday #fiveamclassfeelssogood #tenamimreadyforanap #geterdone #ifeelgreat #nopainnogain https://t.co/V9JJBhg5E9,1554165085307674626,gritgrindhustle,780882076052496384
Road to the Games 22.02: Coming For The Crown // MAYHEM FREEDOM &amp; HALEY ADAMS | CrossFit Mayhem https://t.co/4tupM7nW4B,1554104714031075328,gritgrindhustle,780882076052496384
"""This picture was taken one year ago as we were leaving the @crossfitgames. Well, it’s next time.""

@comptrain.co
@mayakg3532
📷 @brookslaich 

@coachbenbergeron https://t.co/CmMRwChVfh",1553908469039632384,gritgrindhustle,780882076052496384
"12 Questions with Mat Fraser: Coaching Mal O’Brien, Programming, Family Future and His Training Regime in Retirement – Morning Chalk Up https://t.co/mwxrdk0t6D",1553863108203986944,gritgrindhustle,780882076052496384
#mechanicsconsistencythenintensity #buildvolume #buildinvolumedontjustjumpintoit #takeyourtime #greattechniqueiskey #dolessbetter #takeyourtime #onestepatatime #enjoythejourney #itsaboutthejourneynotthedestination https://t.co/613haqizqa,1553802706950578176,gritgrindhustle,780882076052496384
I'VE HAD A SECRET TRAINING PARTNER | Kristi Eramo O'Connell https://t.co/XWwNkk3dsQ,1553742271304019972,gritgrindhustle,780882076052496384
Letchen du Plessis: “Semi-Bionic” @CrossFitGames https://t.co/v7UafVTQMz,1553546061897117697,gritgrindhustle,780882076052496384
"""What is your go-to get-right summer power song?""

 🖼️ Danielle Brandon / Doooker

@Crossfitgames https://t.co/NBcQhjWlp3",1553500683059417088,gritgrindhustle,780882076052496384
#notice #beaware #selfdevelopment #mindset #positivemindset #notivewhenyourefeelingjudgementalandbekindinstead #choosekindnessoverjudgement #choosekindness #bekind #kindnessoverjudgement https://t.co/nr6kNgRvZk,1553440375167000577,gritgrindhustle,780882076052496384
A DAY IN THE LIFE OF VICTORIA CAMPOS // CrossFit Games Prep with the Winner of Copa Sur | CrossFit Mayhem https://t.co/wYoInUZY18,1553379912559366145,gritgrindhustle,780882076052496384
Competing and Coaching in Madison: Casey Acree Pulling Double Duties – Morning Chalk Up https://t.co/wlnIpjYTBj,1553183644327456768,gritgrindhustle,780882076052496384
"""30, you were great.

Grateful for the incredible people in my life 😍
31, let’s do this. ⚡️

First stop, Madison, WI.""

@crossfitgames #crossfitgames

@paigesemenza25 https://t.co/EQvIOjFe8L",1553138344812355585,gritgrindhustle,780882076052496384
#myheartisopentolove #belove #embracelove #youarelove #imalove #lovethyneighbour #lovewillprevail #lovewillconquerall #chooseloveoverfear https://t.co/Hc0mKcf7jp,1553077900848402433,gritgrindhustle,780882076052496384
Electric CrossFit Games Celebrations @CrossFitGames https://t.co/otosCCeHVA,1553017542616092673,gritgrindhustle,780882076052496384
"Adrian Bozman Announces Saturday Cuts, Live CBS Broadcast for 2022 CrossFit Games – Morning Chalk Up https://t.co/3VzeyCIhec",1552821231530823681,gritgrindhustle,780882076052496384
