full_text,tweet_id,screen_name,user_ID
"The Michigan Republican Party has canceled its primary election night watch party just hours before polls close, citing the receipt of “several death threats” in the days leading up to Tuesday’s contest. 

More from me for @dcexaminer: 

https://t.co/J1MDDE8C0J",1554604604951875586,talkette,22890460
@gettinolda @RaheemKassam Agreed.,1554350266073239553,talkette,22890460
"The @MLB Trade Deadline is now less than 24 hours away. 👀 

@MLBNetwork",1554309568171220992,talkette,22890460
Editorial endorsement: Samuels over Omar in DFL primary https://t.co/FbALhMl70B,1554303226303942656,talkette,22890460
I can’t get ⁦@TwitterSpaces⁩ to stabilize enough for conversation… so we’ll see if ⁦@goldengoose612⁩’s internet is better.  https://t.co/1ecpOXZy67,1554297209910345728,talkette,22890460
Where there seriously 20% of Michigan Republicans just waiting for Trump’s endorsement? Dixon polling doubles since last week. #MIGov https://t.co/WyiLFoxHed,1554295314848382977,talkette,22890460
It’s Monday night. Come on in my Space. https://t.co/xM2r3JsadH,1554292280718139393,talkette,22890460
https://t.co/xM2r3JsadH,1554291711312117761,talkette,22890460
https://t.co/teheAKEbYz,1554282971401789440,talkette,22890460
@DanG8r I’m with you! https://t.co/64gxB4xSGy,1554281160557182976,talkette,22890460
If you watched “Live on Patrol” last Friday with @RamseySheriff Bob Fletcher and Deputy Pat Scott… you need to see this!! https://t.co/Px5DzW1aoi,1554265100235718659,talkette,22890460
https://t.co/t1kZ7gjz4m,1554203588536291331,talkette,22890460
"It’s all true 😳

So excited to join the @PioneerPress team and dive deeper into St. Paul’s food/arts communities!! Send recommendations/ideas/favorite cheeses to me jkaufman@pioneerpress.com https://t.co/w8EfEHwMyj",1553971946768957440,talkette,22890460
Last week I watched Jerry Maguire. Right now I’m watching Return To Me. I absolutely adore @BonnieHunt_real and I found her on Twitter!! 🥰 https://t.co/RdXSMRhliX,1553957740258918400,talkette,22890460
Police asks public for help locating missing man last seen at Daytona International Speedway https://t.co/BVFbLHoeyE,1553950084353638402,talkette,22890460
LOL. Joe Rogan’s covid cocktail worked better than what the White House medical team gave the president.,1553949420370235393,talkette,22890460
"This isn’t about your view on abortion, it is whether the lawyer for the state gets to pick the laws he wants to defend and discard the legislature that passed the others. It is a separation of powers issue that has a troubling history I recount in Party Animal, my new book. https://t.co/LkIC1xmmOr",1553883455326396420,talkette,22890460
@_BatMN_ @NASCARonNBC Completely agree on the tight camera angles. Drives me crazy.,1553883282701488130,talkette,22890460
Nice win of a crazy fun race! https://t.co/Ts1ZrMhZAl,1553873552792772609,talkette,22890460
@_BatMN_ @NASCARonNBC Well? What’s ya think of that ending? https://t.co/EA2lGut1PM,1553872234590134273,talkette,22890460
"Give up your guns, the police will protect you https://t.co/lTVCN50dLL",1553871297159077890,talkette,22890460
"@KevinPinball @jabb3r0cky Yep… I treated myself to my favorite coffee foo-foo beverage today at another chain today… hearing total after tax started with 6… I like your suggestion. I feel bad for the staff, but I can’t afford it.",1553861706903945216,talkette,22890460
Where’d Chastain come from?!? #IndyRoadCourse #NASCAR,1553859921518657537,talkette,22890460
"@_BatMN_ @NASCARonNBC I wasn’t a fan of road course races until a couple years ago. Now I love them! 
I also wasn’t a fan of Trucks series until recently.",1553857558355578890,talkette,22890460
"@_BatMN_ First, if you’re not watching the end of this race now… turn on @NASCARonNBC…",1553856242782818305,talkette,22890460
Wow! 😬 https://t.co/QaAoMYipVJ,1553854521864032257,talkette,22890460
https://t.co/VYY85dTo4H https://t.co/xornzguYEG,1553853646009516034,talkette,22890460
"Rufus' cardinal political rules: 

-Nominate the most conservative AND electable candidate in a given state or district
-Be normal
-Talk about issues that voters care about 
-Focus on base maximization first before worrying about extra groups to add to the coalition",1553852634620116992,talkette,22890460
Is it just a negotiation tactic to state it publicly or do they think they are going to get $20/hr making coffee drinks in South Minneapolis?!?,1553851593933684740,talkette,22890460
There is so much to say about this… I’ll start with… What color is the sky in their world?!? https://t.co/XnuhH2bIL8,1553849045852069888,talkette,22890460
@LakeRabour @Kramer9Tommy Ooh! How about Tommy Kramer BBQ sauce?!? I’d buy it!! ❤️,1553843275055988744,talkette,22890460
"Well guys they are FINALLY here! Took a lot longer than I expected and had some delays but really excited for them to be here. The wait was worth it as they turned out awesome! Get one at https://t.co/BJCkBdAmGC

Retweet this for a chance to win an autographed print from me! https://t.co/KeZ8JAv4D8",1553841861428711425,talkette,22890460
🤣🤣🤣 https://t.co/wSQeMFWvhB,1553839762397618177,talkette,22890460
https://t.co/hxjR9iIrrK,1553837640478343170,talkette,22890460
"@RandallAlThor @LakeRabour @pawlsonliberty @RebsBrannon @indeedbrewing Randall, I NEVER said Rebecca needs to share her SOURCE. 
I said I want her to post her EVIDENCE that the video-maker is/was employed by Indeed Brewery. 
Big difference and done all the time by investigative journalists who don’t share sources of evidence.",1553836013067411457,talkette,22890460
@LakeRabour @pawlsonliberty @RebsBrannon @indeedbrewing I agree with you on this statement. And that’s where the evidence Rebecca has would help.,1553831079689297921,talkette,22890460
@LakeRabour @pawlsonliberty @RebsBrannon @indeedbrewing “Allegedly” is my concern. Rebecca did great work on Sheriff Hutchinson’s drunk driving case/shitshow. But she needs to make her evidence of her allegation public.,1553830871630843908,talkette,22890460
@KillebrewDj Me too!!! 😊🔥🏁,1553823261070336001,talkette,22890460
"@LakeRabour @pawlsonliberty @RebsBrannon @indeedbrewing Can you share a screenshot of that? 
Side note: If the maker of that TikTok video works in food service, she needs to be called out/reported.
Side note 2: Rebecca needs to post evidence of her allegation. Not right to call out business unless she actually works there.",1553823190719275010,talkette,22890460
"RETWEET if you're watching the @NASCAR Cup Series!

We're underway on @IMS' road course.

📺 : @nbc

💻 : https://t.co/reyjZjUB4a https://t.co/ijchHPtnqQ",1553821079424192514,talkette,22890460
RT if you’re watching NASCAR @IMS https://t.co/fPk52G0N0D,1553821016417357825,talkette,22890460
Craziness all over the track!! #NASCAR #IndyRoadCourse https://t.co/RDQ4y2DfuN,1553820867473416194,talkette,22890460
Great thread on the passing of another legend. https://t.co/Ne4jwd6qgm,1553819465657327617,talkette,22890460
Ready for #NASCAR road race at Indy! Let’s go! https://t.co/YJFFicgcCI,1553819051473895424,talkette,22890460
