full_text,tweet_id,screen_name,user_ID
The amount of work I got done today… I went from 300 emails to 50.,1554607200106008576,1andonlykyluh,31448204
@kimi10x So I’m making the entire family save and go!,1554603628924522497,1andonlykyluh,31448204
@kimi10x Yes! It was suppose to be this year but due to Covid it got moved to next summer,1554603537698414592,1andonlykyluh,31448204
@kimi10x I’m playing in the Micro games on Marshall Islands! But the fam won’t be going to that and meeting me in pohnpei a week later,1554603184500326400,1andonlykyluh,31448204
I think a big turning point will be playing and coaching  in the FSM Olympics ❤️,1554598294268981248,1andonlykyluh,31448204
My sister and I getting teary eyed talking about where we’re from and the lack of really knowing where we came from. We are now working a project together for our family trip to Micronesia next summer. I am so excited!,1554598042782732288,1andonlykyluh,31448204
I hate when I can't explain the shit I feel.,1554597246552838146,1andonlykyluh,31448204
And to think… at the airport everyone stared at me like I was crazy for wearing a mask. Bye! https://t.co/lmzUjbj5Kw,1554576589655908352,1andonlykyluh,31448204
Props to people that have their work email on their phones or choosing to work durning their lunch. One thing about me- is I’m not doing any of that. Work is work. I got outside goals and happiness to go for.,1554557963779469312,1andonlykyluh,31448204
Whatever is going on with me mentally today- I am not okay with.,1554556614429908992,1andonlykyluh,31448204
"Yup, my life. https://t.co/456HJ8xL5y",1554545008904007681,1andonlykyluh,31448204
"To everyone carrying a heavy heart in silence, it’s gonna be okay someday",1554532110018306048,1andonlykyluh,31448204
"✉️🔮Aquarius, Libra, Aries, Virgo, Leo, Pisces

you’re being rewarded for not settling for less - you know what you deserve and you are unwilling to accept any less than you deserve. you’re experiencing your wishes come to life now in miraculous ways.",1554531920846790659,1andonlykyluh,31448204
"Ex's be like ""your loss"" no I still get bullied for dating yo ass😭",1554528454049034240,1andonlykyluh,31448204
Paint me however you want. I know my heart good &amp; I’m solid,1554341922809884672,1andonlykyluh,31448204
MOTHER! Rihanna for Savage x Fenty 🔥 https://t.co/JVC6zvTtxX,1554341872889319424,1andonlykyluh,31448204
I wonder if my brother brought me snacks 😂 he knows I get cranky when I fly.,1554151336404402177,1andonlykyluh,31448204
it be the ones you really wanted that let you down,1554092887385657345,1andonlykyluh,31448204
This Arizona trip was less me getting guys numbers and more people guessing if we’re a couple or what guy in the group I was dating… jokes on them because my s*x life is about as dry as the Arizona dessert 😂 no monsoon https://t.co/wl5ugjSSOm,1554004237930995712,1andonlykyluh,31448204
I NEVER lost a friend I NEEDED. #Respectfully,1553984550279163905,1andonlykyluh,31448204
Dear Lord. Don’t let me be too hungover for tomorrow mornings flight. Of course I haven’t been drunk this entire trip… till tonight,1553952208864940032,1andonlykyluh,31448204
@KattsMeeow Stop! Congratulations!!! YAS! So happy for you!,1553938613808668674,1andonlykyluh,31448204
@mta97_ ❤️ hope all is well with you as well!,1553837713907863552,1andonlykyluh,31448204
"I think a lot of us with ADHD are convinced we are too much. Too emotional. Too forgetful. Too late. Then we spend most of our efforts trying to be “good enough.”

Some of us never feel like we’re good enough. 

I think THAT is where at least some of the RSD comes from.",1553543975373377536,1andonlykyluh,31448204
Not to mention on a daily married men and boyfriends are always in my DMs. 🙄 that’s promising lol,1553541711204192257,1andonlykyluh,31448204
Y’all relationships make me want to stay single 😭,1553541499790340096,1andonlykyluh,31448204
"Nope, liked the last guy a lot. He was suppose to be the “nice guy” and homeboy wanted me first and I still got fucked…never again. No one can talk me into anything. I get enough dick appointments offers… if I’m real desperate for dick.",1553541015167938560,1andonlykyluh,31448204
My therapist and psychiatrist think I need to get out there and date again . I think that is by far the dumbest advice.,1553539834630717442,1andonlykyluh,31448204
"My ears broke bae, you gon have to show me….",1553511009263820801,1andonlykyluh,31448204
@mta97_ Miss you ❤️,1553506692272271360,1andonlykyluh,31448204
I’ve been on another level with these selfies. Don’t let me lose another 20 lbs otherwise y’all will never stop seeing me 😂 #selfie https://t.co/vr0C2Ly8IJ,1553388642164285441,1andonlykyluh,31448204
@reanamariee Girl! Next time. I’m making you come,1553227743126437889,1andonlykyluh,31448204
Two of my friends went through couples therapy in the first 3 months of them dating and honestly… I feel like that should be a thing once relationship is established especially at this age. Like why do we wait till it’s too late to love and communicate?,1553214922875539456,1andonlykyluh,31448204
