full_text,tweet_id,screen_name,user_ID
Vote red lol https://t.co/ZyTOwinNfQ,1554609426421645313,MikeyDusse,117194548
"Some states—Texas, Mississippi, Arkansas &amp; Nebraska—denied about 90% of welfare applicants in 2020. 

Texas, where a single parent of 2 must earn less than $188/month, had the lowest acceptance rate at just 7%, but had $281M in unspent welfare funds.

https://t.co/c5v3p43nbZ",1554609302987579392,MikeyDusse,117194548
How strong y’all like your coffee? I want my eye twitching.,1554609288714280960,MikeyDusse,117194548
"In a stunning reversal at the deadline, the Cubs did not trade Willson Contreras, keeping their All-Star catcher around for the rest of this awkward rebuilding season. https://t.co/X6frb1aCPy",1554608846559125504,MikeyDusse,117194548
This video: https://t.co/aW9X0cpOS4 https://t.co/QEhvDAeXOr,1554607226832166912,MikeyDusse,117194548
Matt Eberflus is unrelenting that the Bears practice with full intensity at all times: ‘We can’t live soft and play hard’ https://t.co/v04nzaKTTs,1554606182635012098,MikeyDusse,117194548
My nephew starts High School this month and look at what my mom has this boy wearing 😂😂😂😂😂 https://t.co/lLUnMRIlod,1554606137135304707,MikeyDusse,117194548
"Trade deadline latest from the Southside. Moves. Non moves. Rick Hahn talks about the Sox approach. Cubs info. Bears. And more. @nbcchicago now. Let’s go. 

Making a cameo- the famous sports notes notebook https://t.co/tWXZiXPFnE",1554604503462297600,MikeyDusse,117194548
"Additional moves for Cubs today:

 - Nick Madrigal reinstated from the 10-day IL
 - Michael Rucker and Anderson Espinoza recalled from Iowa
 - Steven Brault placed on COVID-19 related IL
 - RHP Kervin Castro claimed off waivers from San Francisco, optioned to Iowa",1554604435350994945,MikeyDusse,117194548
https://t.co/w4kpOyh83T,1554604185051602951,MikeyDusse,117194548
"The plan to create false slates of electors pledged to Donald Trump in seven swing states that were actually won by President Biden was expansive, long-running and often confusing. Here's a look at the scheme. https://t.co/fcisNZn4w3",1554595765741289477,MikeyDusse,117194548
Breaking News: Two Republicans involved in Donald Trump’s effort to falsely claim he had won Arizona told lawyers that they feared their actions could be seen as treason. https://t.co/nK29WPz3SB,1554595742848786434,MikeyDusse,117194548
"We're used to hearing Fox News blame George Soros for all the crime in America while tossing out their usual dog whistles, but it is really taking an uglier and uglier turn lately,

Just check out this latest segment from The Five: https://t.co/rmKmJO9NhP",1554595669389807617,MikeyDusse,117194548
"This is shaping up for an awful ending between the Cubs and Contreras. He prepares himself for a trade, it doesn't materialize, now he stays, gets the qualifying offer, has his free agent value suppressed and ends up leaving anyway for less money. Tough business.",1554595479060627457,MikeyDusse,117194548
"The #Padres are indeed picking up the entirety of Eric Hosmer's remaining contract, saving the #RedSox about $44 million as @alexspeier reported.",1554595178962456578,MikeyDusse,117194548
@GraceRandolph What?! HBO MAX is arguably the best streaming platform so they are just getting rid of it?  This is going to be a mess.,1554595003787362307,MikeyDusse,117194548
@GraceRandolph Warner Bros will never get tired of make mistakes over and over again huh https://t.co/tGfLhHntYb,1554594958144847872,MikeyDusse,117194548
Hbomax was something so good. This goofy ass new people ruining it all for $$ https://t.co/b12fhKQko2,1554594902511652864,MikeyDusse,117194548
@JeffPassan Cubs just put him through all that emotion just to be like “nah just messin”,1554592321613750279,MikeyDusse,117194548
"Not gonna be any buzzer beaters from the Chicago Cubs, sources said. Willson Contreras and Ian Happ will remain with the Cubs, as @Ken_Rosenthal said.

Also staying: Carlos Rodon, Joc Pederson, Martin Perez, Matt Moore. 

Still awaiting word on the Red Sox's trade candidates.",1554592200197120000,MikeyDusse,117194548
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554592181905723394,MikeyDusse,117194548
"The Philadelphia Phillies are finalizing a deal to acquire right-hander Noah Syndergaard from the Los Angeles Angels, sources tell ESPN.",1554592101903605760,MikeyDusse,117194548
"In the middle of emotional goodbyes over the last couple of weeks for Willson Contreras, the Intl draft was rejected, which means the QO system remains which hurts him now that he hasn't been moved. Reminder, the team and player haven't had meaningful contract talks in years.",1554592041773973504,MikeyDusse,117194548
@Ken_Rosenthal Would be hilarious if he still doesn’t get vaxxed lmao,1554591960173875201,MikeyDusse,117194548
Sources confirm: Whit Merrifield to Blue Jays.,1554591907442991106,MikeyDusse,117194548
"@Ken_Rosenthal @TheAthletic For everything the Cubs put Willson and Ian through, to not trade them at all? Who runs an organization like this? They were convinced they were both gone and you don’t trade either? I would never want to play for this team again if I were them.",1554591869023260676,MikeyDusse,117194548
@dgravy32 @Ken_Rosenthal @TheAthletic Because it was pretty much a given that it was going to happen--especially Contreras.  I loved seeing the emotion.  You'd think a former player would understand and appreciate that.,1554591791139196928,MikeyDusse,117194548
"Cubs NOT trading Contreras and Happ, source tells @TheAthletic",1554591740438495234,MikeyDusse,117194548
Iglesias owed rest of $10M salary this season and $16M annually from ‘23 to ‘25.,1554591584154488832,MikeyDusse,117194548
"Braves getting Raisel Iglesias from Angels for Tucker Davidson and Jesse Chavez, source tells @TheAthletic. Braves taking remainder of Iglesias’ contract. First: @ByRobertMurray.",1554591573161218053,MikeyDusse,117194548
Nah man if you think monkeypox is HIV…. Nah I’m doing dealing with this,1554591441451614215,MikeyDusse,117194548
??????? https://t.co/1IzALE0apO,1554589757958721536,MikeyDusse,117194548
@NBCNews https://t.co/yBFyNNsf9a,1554579775481692169,MikeyDusse,117194548
This a sweep for Nike lmao tf https://t.co/3eJLcPQdFl,1554579635555504131,MikeyDusse,117194548
This some bullshit https://t.co/PTmfRQ0pUU,1554579586364710919,MikeyDusse,117194548
"Variety reports that the upcoming 'Batgirl' movie will no longer premiere on any Warner Bros. platform, including theatrically or on HBO Max. 

(Source: https://t.co/DiB95sC6Ic) https://t.co/1gNW53pbVY",1554579535361884161,MikeyDusse,117194548
Tony can’t book you getting some ass https://t.co/m54EqaqhN8,1554576384277766146,MikeyDusse,117194548
https://t.co/OSey82LuRP https://t.co/qgTW1xR78N,1554576317068312576,MikeyDusse,117194548
NIGGA WHO CARES ENJOY WRESTLING https://t.co/vytN06ehiG,1554576116639322115,MikeyDusse,117194548
“The women just don’t draw” conversations I was seeing on here earlier are even more hilarious now. https://t.co/xwdKKewOzD,1554573115912589313,MikeyDusse,117194548
"The Padres in the last 30 or so hours:

- Josh Hader
- Juan Soto
- Josh Bell
- Brandon Drury, as @Ken_Rosenthal first reported

Their lineup has gotten so much better. Their rotation is solid. Their bullpen is improved. They are pushing all in.",1554567097400938496,MikeyDusse,117194548
"Another one: The San Diego Padres are dealing for Brandon Drury, who's having a career year and can play all around the diamond, sources tell ESPN.",1554567089305911299,MikeyDusse,117194548
