full_text,tweet_id,screen_name,user_ID
There's still stigma and it's still something people live with. But now it's very treatable and there's also PREP. We've come a long way. But magic Johnson survived. He must have had a magical Johnson. I just needed to say it. No one's ever pointed it out!,1554605957753278466,ookiespooky,897808799804903424
"No one ever points this out. That his name is ""magic Johnson"" and he survived against all odds. Now today, aids is highly treatable science has really come a long way and people with HIV/AIDS can live long healthy lives with medication. TBH more people need to know this.",1554605956427808771,ookiespooky,897808799804903424
"Magic Johnson got HIV in like 1990. He survived and is still alive today. We are lucky he is! A legend. But he survived 90s AIDS. Quite a feat. Here it is: his name is ""Magic Johnson"" as in, he must have had a ""magic Johnson"" to survive the entire 90s living with aids.",1554605954993455105,ookiespooky,897808799804903424
"Ok I am finally going to get this off my chest. I think about it but never say. I don't feel like I can say it out loud. But now I'm going to tweet it once and for all, take it for what it is and if you want to cancel me go ahead, I'm actually a good guy. Now I'll say it.",1554605953798098946,ookiespooky,897808799804903424
I heard some new music by a major artist today and it was some of the worst shit I've ever heard. Tbh so much music is so terrible. Like I'll watch a bad movie and love it but play me a song I'll show my crumugeoun side. I have a crumugeoun side. The years have made me one.,1554603421717745664,ookiespooky,897808799804903424
As someone who smokes cigarettes outside everyday in Georgia I am very bigoted against flies and bees. I would be in favor of a regional insect genocide against them. I hate them all.,1554602314987720709,ookiespooky,897808799804903424
@mikethemiz https://t.co/yft3UmEr7f,1554569986261254144,ookiespooky,897808799804903424
I am now a subscriber to ESPN plus. I am celebrating with padres vs. Rockies.,1554568481856786434,ookiespooky,897808799804903424
@WWERomanReigns @WWEUsos @HeymanHustle I hereby do acknowledge Roman Reigns.,1554560886634938370,ookiespooky,897808799804903424
"I had to hear this so now you do, too https://t.co/70OQjF3Lxp",1554483472797941766,ookiespooky,897808799804903424
@DiscussingFilm Absolutely loved this movie in the 90s.,1554480919129497601,ookiespooky,897808799804903424
Oafish dude. https://t.co/CIeGi171F6,1554301113742114817,ookiespooky,897808799804903424
Craving https://t.co/KxZu1g1LXB,1554222389529088001,ookiespooky,897808799804903424
Name 1 movie. https://t.co/tR7HSwXFH2,1554216689738432517,ookiespooky,897808799804903424
Liberal pwnage level: 250 https://t.co/m3DXlQokkS,1554189560975958016,ookiespooky,897808799804903424
Hot take. https://t.co/Hc2tzEsfCB,1554189085236928514,ookiespooky,897808799804903424
Kid rock bigger in Michigan. https://t.co/4btsM2mFpF,1553905394468143104,ookiespooky,897808799804903424
"Heard from a Republican that at @lollapalooza they are ""handing out narcan kits"" ""for all the drug users""",1553898321864949760,ookiespooky,897808799804903424
I'm feeling grouchy today. Do not upset me further!,1553896930211676165,ookiespooky,897808799804903424
@OfficialKat How about that tractor?,1553896476148994050,ookiespooky,897808799804903424
"I think this is what he's claiming to be coming out against in saying this, but wow big time pervert energy from Steven crowder here. https://t.co/aV5IeDjsKs",1553894583834222593,ookiespooky,897808799804903424
"I don't think comedy movies are all that funny. Take the very popular comedy ""bridesmaids"" for example. One of the ""big funny parts"" of this movie is that the bridesmaids get diarrhea from Mexican food. Lol very funny Mexican food makes you poo. And they're at a fancy store. Wow.",1553829071691431939,ookiespooky,897808799804903424
@soapyhadid Would love to do a long con where I date Taylor swift then say I'm leprechaun gender and start talking with an Irish accent and I break up with her to protect my pot of gold. Would love to hear the song.,1553785278564864000,ookiespooky,897808799804903424
My review: it's great I like it took a few swigs. I like the macro brew taste quite a bit so it panders to me in that way. Gonna drink this whole bad boy right here thank you @yuenglingbeer,1553445537076187137,ookiespooky,897808799804903424
I've lived in Georgia for 4 years and I've never had a yuengling lager beer. I bought some at QT just now. Stay tuned for my review. https://t.co/sMuEGAGe18,1553443977403285506,ookiespooky,897808799804903424
"Checked out an EP by the singer from Cocteau twins. True to form, I had no idea what the lyrics were and I appreciated this.",1553151918184202242,ookiespooky,897808799804903424
Secret members of the Biden crime family https://t.co/aMjE8W4Ii3,1553148251167248385,ookiespooky,897808799804903424
That totally happens. The talking heads start believing all the angles and get the teams believing the angles and it has real world consequences and it's just for the sake of good tv.,1553146378079068161,ookiespooky,897808799804903424
"Expectations. These players and teams watch ESPN. The browns a few years ago with Mayfield, (rookie culture victim) Landry and beckham got so much coverage and were so hyped and were equally criticized as a huge failure and ESPN sortve created the story that ended up happening.",1553146376535658496,ookiespooky,897808799804903424
"Also I actually think ESPN in their content machine sortve gaslights the sports world. The ""rookie"" culture they've created to sell their draft broadcasts is one example, programming a lot of ""pelicans vs grizzlies"" these past years, summer league, they create monumental",1553146374891474945,ookiespooky,897808799804903424
"Love sports but espn is like watching the news and I fucking can't stand the news most of the time. Reporting all the news the end up covering would take a half hour and they're live all day every like CNN, Fox, MSNBC they just endlessly angle pundit all day w/o much reporting",1553121662769545225,ookiespooky,897808799804903424
"All news does this. It's one of the many reasons why I don't watch the news. On ESPN I only watch games and docs and PTI but they do it on PTI too, it's just Tony and Mike's actual opinion on the production angle instead of only the angle like you get elsewhere.",1553121661276258306,ookiespooky,897808799804903424
"Don't get me wrong I love ESPN but they do this all the time. They have such a direct influence on professional leagues and athletes by creating all the narratives about them and getting the people repeating these narratives online and in life with the ""angles"" they take on news.",1553121659569176576,ookiespooky,897808799804903424
Kyler Murray as a person. It was a huge topic on ESPN only because they needed a way to fill time on it's broadcast so they found an angle to discuss a benign detail. it became such a problem for the Cardinals they took the clause out of the contract. ESPN did that.,1553121657396551683,ookiespooky,897808799804903424
