full_text,tweet_id,screen_name,user_ID
"👈🏾👈🏾
👉🏾👉🏾
👈🏾👈🏾
👉🏾👉🏾",1554583584283009026,FMLNOVED,811042945419898880
"Da Art of Storytellin’ Pt. 1

Outkast ft. Slick Rick (1998)https://t.co/filXqzcinU",1554508281804193792,FMLNOVED,811042945419898880
Padres could get Babe Ruth  himself n still shit the bed,1554495002482450433,FMLNOVED,811042945419898880
@SteffonEBramble Be lucky to catch me on the porch,1554288003958427648,FMLNOVED,811042945419898880
Inject it into my veins https://t.co/juzf6b1uvQ,1554247794151636997,FMLNOVED,811042945419898880
Big Bank Riley https://t.co/37gqioLWXM,1554231083515920384,FMLNOVED,811042945419898880
I’m n the house fuck y’all niggas https://t.co/xSMs0X65J2,1554219791749189633,FMLNOVED,811042945419898880
"Fuck everything else this is the REAL best entrance in Naruto
https://t.co/U0yzxjlAjF",1554218425823764481,FMLNOVED,811042945419898880
Lineup was ass this year anyway https://t.co/xu5Fpo0978,1554174130659917825,FMLNOVED,811042945419898880
Series sweep good ass game and Riley walk off gotta love it,1553842404096188420,FMLNOVED,811042945419898880
MVP HIM NOW https://t.co/dOKNwJOfKb,1553842184968966145,FMLNOVED,811042945419898880
Austin Riley NL MVFUCKINGP,1553840482404519937,FMLNOVED,811042945419898880
That’s fucking sad killed a horse over politic https://t.co/QWT1b2FSZ4,1553523388861349888,FMLNOVED,811042945419898880
Why do u have this 💀💀💀 https://t.co/TOvyXTBT3V,1553520836916776963,FMLNOVED,811042945419898880
"I’m just tired. My 20s being consumed by COVID, monkeypox, inflation, a recession really, and who knows what else to come. I’m tired of having to suppress all of this to push forward. You try to make the best out of it but can only do so much",1553446849935249409,FMLNOVED,811042945419898880
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553422705248059393,FMLNOVED,811042945419898880
No way in hell I’m using that natural shit in this GA heat https://t.co/Tw5fNX0os9,1553021754540441601,FMLNOVED,811042945419898880
