full_text,tweet_id,screen_name,user_ID
At this point WB should just put me in charge of the DCEU. I can’t do any worse than whoever is in charge now,1554590428556677121,ProbNotThatGuy,2961015383
@StylistMagazine Are all of her interviews just her talking about people telling her she wasn’t good enough?,1554506486298152967,ProbNotThatGuy,2961015383
@AuthorNinaPerez Robyn said “I’m gonna get these 5 stars dammit”,1554503910664114177,ProbNotThatGuy,2961015383
@noreaga His wife probably walked in the room like “why is he crying over a basketball game?”,1554502824234565633,ProbNotThatGuy,2961015383
@BACStratus_ I wanna see a press release and have Corey Graves/Michael Cole say how great they are,1554446892850978820,ProbNotThatGuy,2961015383
@NBCNews I guess all the work meat companies did to disassociate living animals from the meat you buy in a grocery store/restaurant worked,1554437631093755905,ProbNotThatGuy,2961015383
@PeteDunneYxB https://t.co/N9ak6aFgqM,1554278818495463425,ProbNotThatGuy,2961015383
"@dustinkul @JohnTDSZN DX when it was just Shawn Michaels, HHH and Chyna is an example of how you can do 2 male singles competitors in the same faction and have it work",1554274974151708672,ProbNotThatGuy,2961015383
@Sportico @PointsBetUSA And this is why sports owners don’t and will never actually care about winning. It literally doesn’t matter if the team wins or loses to the bottom line,1554123251558879232,ProbNotThatGuy,2961015383
"Weirdos are really in Kat Dennings mentions like “if you really like wrestling list the Wrestlmania 1 card” and “Do you know who Okada is?”

…this is why I hate wrestling fans",1554114594733522944,ProbNotThatGuy,2961015383
@desmondalan Ok Russia. Calm down,1554104421411323906,ProbNotThatGuy,2961015383
@kaixdxv Some of you over estimate the Batfamily way too much,1554088067585171457,ProbNotThatGuy,2961015383
@apajpap @kaixdxv Comic book Spider-Man held up part of a building so it wouldn’t collapse. He’s far stronger than Captain America,1554087067080167424,ProbNotThatGuy,2961015383
Isaiah Rashad is gonna need to start using one of those password generator apps cause whatever he’s using for passwords now clearly isn’t very hard to crack,1553904158041952260,ProbNotThatGuy,2961015383
@deedledees @ReverendWarnock Republicans/conservatives care more about numbers than competence. They’d nominate squirrel if they thought it could win,1553854620820279296,ProbNotThatGuy,2961015383
"@brianmctaggart This is why I don’t get baseball. You hit me with a pitch on purpose, especially for something I wasn’t even involved with, I’m charging the mound with my bat and you better pray someone is fast enough to stop me or I miss your knee",1553842779779784704,ProbNotThatGuy,2961015383
@Legit_Goddess_ Ronda was so focused on breaking Liv’s arm that she didn’t notice/hear the ref violently smacking the mat a foot away from her face,1553810256664338434,ProbNotThatGuy,2961015383
It’s probably not even in an unused part of the course either. There’s probably golf carts driving over it,1553801423258787842,ProbNotThatGuy,2961015383
"Trump’s kids let him bury their mother on a golf course for tax breaks. If you were still confused on whether or not these are good people, they aren’t",1553801421774065664,ProbNotThatGuy,2961015383
@rodimusprime Republicans and liberals that hate Democrats aren’t using it as a talking point anymore so I assume it is or at least in a better state,1553785377147715585,ProbNotThatGuy,2961015383
"In F1 and NASCAR drives on the same “team” don’t share pit crews, right?",1553751068915499009,ProbNotThatGuy,2961015383
@AlexisAdamsTTV @_Theory1 @WWE That wouldn’t work because for some reason it takes the refs 5 minutes to acknowledge a cash in. By the time all that happened Roman would already be up again and the ref would still be acting confused at what’s happening,1553744283118731265,ProbNotThatGuy,2961015383
@YoItsJonWhatsUp If/when they split I hope it’s not “turn on each other” type thing. Just wait until the draft and have them drafted to different brands. Obviously Montez has main event potential but I think people are sleeping on Dawkins. I could see Dawkins as multi time IC/US title holder,1553699567501287424,ProbNotThatGuy,2961015383
"@OrigiGreatness I don’t like name changes, even though I get why they do them, but Iyo Sky is a better name than Vince would’ve come up with and it’s still close to enough Io Shirai. Vince would’ve changed her name to Katana Backflip",1553681164199665664,ProbNotThatGuy,2961015383
@HardcoreChampAX @WWE Maybe it’s because they don’t own the trademark to Io Shirai and the main roster is more strict about that type of stuff,1553556800666042370,ProbNotThatGuy,2961015383
Wait Dakota Kai and Io are on the main roster now and Bayley is back? Triple H out here trying to get me to watch the main roster again,1553539205560762368,ProbNotThatGuy,2961015383
I definitely don’t want them to get rid of the kid that plays 5 just logically speaking he should’ve been reset also. Maybe they only reset Luther because the actor doesn’t want to wear the body suit anymore and this was an easy explanation for it,1553528895902826497,ProbNotThatGuy,2961015383
So if they reset the universe or whatever and Luther got his regular body back shouldn’t 5 now be in a body that’s the same age as the rest of them? #TheUmbrellaAcademy,1553523346696011778,ProbNotThatGuy,2961015383
Welp not their kid,1553473480393461760,ProbNotThatGuy,2961015383
Is Stanley’s ear thing not related to a power? I just assumed the child of 2 people with powers would probably have powers #TheUmbrellaAcademy,1553469878375485450,ProbNotThatGuy,2961015383
Guess not. Diego is trying to hide a body,1553461166395068416,ProbNotThatGuy,2961015383
Did they all know Klaus was immortal and that’s why no one seemed to care he was drug addict #TheUmbrellaAcademy,1553460092846088194,ProbNotThatGuy,2961015383
People really don’t know how to like one thing without tearing something else down https://t.co/MHgjhyZSaz,1553425027722354689,ProbNotThatGuy,2961015383
Well I guess that’s better than Luther constantly trying to have sex with his sister #TheUmbrellaAcademy,1553400318981013504,ProbNotThatGuy,2961015383
I was wondering how the show would handle Elliot Page’s transition. I love that they were all like “yea that’s awesome now what about this meeting with Marcus” #TheUmbrellaAcademy,1553390879959924737,ProbNotThatGuy,2961015383
"Grand opening, grand closing for Marcus I guess #TheUmbrellaAcademy",1553373077110755328,ProbNotThatGuy,2961015383
Ashtray? #TheUmbrellaAcademy,1553372374560538624,ProbNotThatGuy,2961015383
Oh good they’re actually acknowledging how powerful Vanya is. Vayna was like “1 v 1 me bitch. Watch what happens” to Marcus #TheUmbrellaAcademy,1553371702150799370,ProbNotThatGuy,2961015383
