full_text,tweet_id,screen_name,user_ID
"A soundtrack for research, @CraigJButton - Ice Cream Man https://t.co/V7CRE8YiAK via @YouTube",1554602608932921345,PeteKrupsky,176846463
"The Tigers have announced the following roster moves:

*Reinstated RHP Matt Manning from the 60-day injured list
*Recalled INF Zack Short from Triple A Toledo",1554597818404323330,PeteKrupsky,176846463
"Last practice @USAHockeyArena!

#NJEC | #WorldJuniors https://t.co/Mt1Zw1d0G5",1554532736827793409,PeteKrupsky,176846463
"With 37 goals last year, @troyterry1997 shattered his previous career-best. Check out one of those terrific tallies right here! 👇 https://t.co/cSMjzctDTH",1554522176451223557,PeteKrupsky,176846463
"Shaun Morgan promoted to Director of Hockey Operations and Administration #WhosNext 

https://t.co/TJ53CxvOGs https://t.co/qRZsmCXojh",1554503521042579456,PeteKrupsky,176846463
"Wild prospect Faber seeks more gold with U.S. at World Junior Championship

https://t.co/4MEVS4gXvn",1554503207136681987,PeteKrupsky,176846463
Thomas Bordeleau shared with me how devastated he felt after WJC protocols kept him off two @usahockey rosters. Now he has another chance. My thanks to @Thomasbord71 for being so gracious with his time and honest in conveying his emotions. @SanJoseSharks @umichhockey @NHLNetwork https://t.co/45u0v6QCgf,1554445364178161665,PeteKrupsky,176846463
6 people followed me // automatically checked by https://t.co/v7KGEO1QIv,1554361001818169345,PeteKrupsky,176846463
"McGroarty impresses Jets with maturity, intangibles https://t.co/TYfX2XLLt2 via @NHLdotcom",1554244961071206402,PeteKrupsky,176846463
Andrew Copp looks ahead to his first season as a Detroit Red Wing https://t.co/bvQMD7TPHd via @YouTube,1554244799519236096,PeteKrupsky,176846463
"Tons of American talent on display at the National Junior Evaluation Camp this week! 🇺🇸

#NJEC | #TrainEatRepeat | @ChipotleTweets https://t.co/ld9KsdWOtj",1554225297633034240,PeteKrupsky,176846463
https://t.co/7MIT8dgl4b,1554177811472154633,PeteKrupsky,176846463
". @Matthew_Knies spoke with me at @usahockey World Junior camp about the influence of @AM34 in deciding whether to sign with the @MapleLeafs, the impact of @Brockfaber14, and what he hopes to achieve with @GopherHockey this season. @NHLNetwork @B1GHockey @TriCityStorm @USHL https://t.co/hUSni6mvWu",1554166552353726465,PeteKrupsky,176846463
"@mikemorrealeNHL IMO, having watched Stramel for two years, things happen when he is on the ice. #Driver",1553911031562395649,PeteKrupsky,176846463
Candidates For 2022 U.S. National Junior Team Reduced To 27. Plenty of talent remains at @USAHockeyArena. Next scrimmage: 10 am on Monday. https://t.co/i48CLybSpK,1553905575028822016,PeteKrupsky,176846463
@NHLFoley This is no surprise who watched Whitelaw last year.  Which I did.,1553890575363047424,PeteKrupsky,176846463
@chrismpeters Zero surprise for me about Whitelaw. Maybe for some.,1553888996660486144,PeteKrupsky,176846463
"@grantmccagg I watched Whitelaw for a while. His talent may be a surprise for some, but not for me.",1553888553309986821,PeteKrupsky,176846463
@KenKalDRW @Sportsnet @WWE LOL,1553843452684664833,PeteKrupsky,176846463
